  Measurement Number     Measurement type
                 932                DC IV

      Measurement ID             SeriesID
       739707.742670                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.4700e-12   -0.0000e+00
5.0000e-02   3.6800e-12   1.3587e+10
1.0000e-01   1.4780e-11   6.7659e+09
1.5000e-01   9.9800e-12   1.5030e+10
2.0000e-01   -5.2000e-13   -3.8462e+11
2.5000e-01   -3.9800e-12   -6.2814e+10
3.0000e-01   1.1470e-11   2.6155e+10
3.5000e-01   1.7400e-11   2.0115e+10
4.0000e-01   3.0274e-07   1.3213e+06
4.5000e-01   2.9547e-06   1.5230e+05
5.0000e-01   4.3384e-06   1.1525e+05
5.5000e-01   1.0002e-05   5.4991e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   1.0001e-05   7.4991e+04
8.0000e-01   9.9984e-06   8.0013e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0001e-05   9.4991e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0001e-05   9.9990e+04
9.5000e-01   1.0001e-05   9.4990e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0001e-05   7.9993e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9997e-06   7.0002e+04
6.5000e-01   9.9990e-06   6.5007e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.7438e-06   4.1052e+04
3.5000e-01   8.4286e-06   4.1525e+04
3.0000e-01   6.5951e-06   4.5488e+04
2.5000e-01   5.1303e-06   4.8730e+04
2.0000e-01   3.9154e-06   5.1080e+04
1.5000e-01   2.4488e-06   6.1254e+04
1.0000e-01   1.8478e-06   5.4118e+04
5.0000e-02   1.5194e-07   3.2908e+05
0.0000e+00   -9.6200e-12   -0.0000e+00
0.0000e+00   1.3170e-11   0.0000e+00
-5.0000e-02   4.3500e-12   -1.1494e+10
-1.0000e-01   -9.1100e-12   1.0977e+10
-1.5000e-01   -1.6270e-11   9.2194e+09
-2.0000e-01   4.0100e-12   -4.9875e+10
-2.5000e-01   1.0300e-11   -2.4272e+10
-3.0000e-01   6.5600e-12   -4.5732e+10
-3.5000e-01   -7.4200e-12   4.7170e+10
-4.0000e-01   -1.4110e-11   2.8349e+10
-4.5000e-01   -1.1500e-12   3.9130e+11
-5.0000e-01   1.0200e-11   -4.9020e+10
-5.5000e-01   6.4000e-12   -8.5937e+10
-6.0000e-01   -1.3270e-11   4.5215e+10
-6.5000e-01   -2.1900e-11   2.9680e+10
-7.0000e-01   -1.6930e-11   4.1347e+10
-7.5000e-01   3.4800e-12   -2.1552e+11
-8.0000e-01   4.9400e-12   -1.6194e+11
-8.5000e-01   -1.2440e-11   6.8328e+10
-9.0000e-01   -2.3980e-11   3.7531e+10
-9.5000e-01   -1.9620e-11   4.8420e+10
-1.0000e+00   -7.8500e-12   1.2739e+11
-1.0000e+00   -1.7770e-11   5.6275e+10
-9.5000e-01   -2.2500e-11   4.2222e+10
-9.0000e-01   -1.3280e-11   6.7771e+10
-8.5000e-01   9.4000e-13   -9.0426e+11
-8.0000e-01   5.8900e-12   -1.3582e+11
-7.5000e-01   4.7900e-12   -1.5658e+11
-7.0000e-01   -1.0160e-11   6.8898e+10
-6.5000e-01   -1.2340e-11   5.2674e+10
-6.0000e-01   4.8400e-12   -1.2397e+11
-5.5000e-01   1.6670e-11   -3.2993e+10
-5.0000e-01   -2.5600e-12   1.9531e+11
-4.5000e-01   -1.3620e-11   3.3040e+10
-4.0000e-01   4.2000e-13   -9.5238e+11
-3.5000e-01   1.7450e-11   -2.0057e+10
-3.0000e-01   1.3400e-11   -2.2388e+10
-2.5000e-01   -6.0500e-12   4.1322e+10
-2.0000e-01   -8.8300e-12   2.2650e+10
-1.5000e-01   7.5300e-12   -1.9920e+10
-1.0000e-01   1.8090e-11   -5.5279e+09
-5.0000e-02   4.7600e-12   -1.0504e+10
0.0000e+00   -7.0700e-12   -0.0000e+00
