  Measurement Number     Measurement type
                 144                DC IV

      Measurement ID             SeriesID
       739707.696264                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4720e-11   -0.0000e+00
5.0000e-02   -6.7900e-12   -7.3638e+09
1.0000e-01   1.7040e-11   5.8685e+09
1.5000e-01   1.0240e-11   1.4648e+10
2.0000e-01   -8.5000e-12   -2.3529e+10
2.5000e-01   -1.0610e-11   -2.3563e+10
3.0000e-01   4.4700e-12   6.7114e+10
3.5000e-01   2.1830e-11   1.6033e+10
4.0000e-01   7.7100e-12   5.1881e+10
4.5000e-01   -5.9600e-12   -7.5503e+10
5.0000e-01   9.9990e-06   5.0005e+04
5.5000e-01   1.0002e-05   5.4990e+04
6.0000e-01   9.9991e-06   6.0005e+04
6.5000e-01   9.9977e-06   6.5015e+04
7.0000e-01   1.0002e-05   6.9985e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0001e-05   8.4992e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0002e-05   9.4983e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9983e-06   6.5011e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9986e-06   5.0007e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9990e-06   4.0004e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9619e-06   3.0115e+04
2.5000e-01   6.7858e-06   3.6842e+04
2.0000e-01   5.6067e-06   3.5672e+04
1.5000e-01   4.1095e-06   3.6501e+04
1.0000e-01   2.0329e-06   4.9191e+04
5.0000e-02   1.6410e-11   3.0469e+09
0.0000e+00   -3.3300e-12   -0.0000e+00
0.0000e+00   -1.0630e-11   -0.0000e+00
-5.0000e-02   -9.0800e-12   5.5066e+09
-1.0000e-01   1.6720e-11   -5.9809e+09
-1.5000e-01   9.8400e-12   -1.5244e+10
-2.0000e-01   1.0400e-12   -1.9231e+11
-2.5000e-01   -5.0500e-12   4.9505e+10
-3.0000e-01   -1.7700e-11   1.6949e+10
-3.5000e-01   -1.5060e-11   2.3240e+10
-4.0000e-01   5.1100e-12   -7.8278e+10
-4.5000e-01   7.3700e-12   -6.1058e+10
-5.0000e-01   -6.7000e-12   7.4627e+10
-5.5000e-01   -1.9800e-11   2.7778e+10
-6.0000e-01   -1.8020e-11   3.3296e+10
-6.5000e-01   2.8700e-12   -2.2648e+11
-7.0000e-01   7.2500e-12   -9.6552e+10
-7.5000e-01   -4.6300e-12   1.6199e+11
-8.0000e-01   -1.6960e-11   4.7170e+10
-8.5000e-01   -1.9810e-11   4.2908e+10
-9.0000e-01   -6.8500e-12   1.3139e+11
-9.5000e-01   2.3200e-12   -4.0948e+11
-1.0000e+00   -6.8700e-12   1.4556e+11
-1.0000e+00   -3.0600e-11   3.2680e+10
-9.5000e-01   -9.1100e-12   1.0428e+11
-9.0000e-01   4.3400e-12   -2.0737e+11
-8.5000e-01   1.1300e-12   -7.5221e+11
-8.0000e-01   -1.1530e-11   6.9384e+10
-7.5000e-01   -1.1230e-11   6.6785e+10
-7.0000e-01   -1.3480e-11   5.1929e+10
-6.5000e-01   -2.4200e-12   2.6860e+11
-6.0000e-01   1.7990e-11   -3.3352e+10
-5.5000e-01   8.9600e-12   -6.1384e+10
-5.0000e-01   -5.5800e-12   8.9606e+10
-4.5000e-01   -6.1300e-12   7.3409e+10
-4.0000e-01   -1.1120e-11   3.5971e+10
-3.5000e-01   3.6200e-12   -9.6685e+10
-3.0000e-01   1.7620e-11   -1.7026e+10
-2.5000e-01   9.8200e-12   -2.5458e+10
-2.0000e-01   -2.9800e-12   6.7114e+10
-1.5000e-01   -1.2980e-11   1.1556e+10
-1.0000e-01   9.3000e-13   -1.0753e+11
-5.0000e-02   1.2790e-11   -3.9093e+09
0.0000e+00   8.2400e-12   0.0000e+00
