  Measurement Number     Measurement type
                 282                DC IV

      Measurement ID             SeriesID
       739707.704321                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5900e-12   0.0000e+00
5.0000e-02   2.1600e-11   2.3148e+09
1.0000e-01   3.5500e-12   2.8169e+10
1.5000e-01   -7.6700e-12   -1.9557e+10
2.0000e-01   7.9000e-12   2.5316e+10
2.5000e-01   1.7530e-11   1.4261e+10
3.0000e-01   9.8000e-12   3.0612e+10
3.5000e-01   -1.2470e-11   -2.8067e+10
4.0000e-01   6.9000e-13   5.7971e+11
4.5000e-01   1.9710e-11   2.2831e+10
5.0000e-01   1.4290e-11   3.4990e+10
5.5000e-01   1.0002e-05   5.4991e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   9.9986e-06   8.0011e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9991e+04
9.5000e-01   1.0001e-05   9.4986e+04
1.0000e+00   1.0002e-05   9.9981e+04
1.0000e+00   1.0001e-05   9.9987e+04
9.5000e-01   9.9990e-06   9.5010e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.6794e-06   3.6159e+04
3.0000e-01   7.9625e-06   3.7677e+04
2.5000e-01   6.2684e-06   3.9883e+04
2.0000e-01   4.0812e-06   4.9005e+04
1.5000e-01   3.4276e-06   4.3762e+04
1.0000e-01   2.7364e-06   3.6544e+04
5.0000e-02   8.3300e-12   6.0024e+09
0.0000e+00   2.9400e-12   0.0000e+00
0.0000e+00   7.6100e-12   0.0000e+00
-5.0000e-02   1.3190e-11   -3.7908e+09
-1.0000e-01   1.7030e-11   -5.8720e+09
-1.5000e-01   -1.6300e-12   9.2025e+10
-2.0000e-01   -9.6400e-12   2.0747e+10
-2.5000e-01   -1.4000e-11   1.7857e+10
-3.0000e-01   8.1000e-13   -3.7037e+11
-3.5000e-01   1.6180e-11   -2.1632e+10
-4.0000e-01   3.9200e-12   -1.0204e+11
-4.5000e-01   -1.2940e-11   3.4776e+10
-5.0000e-01   -2.0950e-11   2.3866e+10
-5.5000e-01   -1.3590e-11   4.0471e+10
-6.0000e-01   8.1600e-12   -7.3529e+10
-6.5000e-01   4.3400e-12   -1.4977e+11
-7.0000e-01   -1.2260e-11   5.7096e+10
-7.5000e-01   -2.2700e-11   3.3040e+10
-8.0000e-01   -6.5500e-12   1.2214e+11
-8.5000e-01   1.0260e-11   -8.2846e+10
-9.0000e-01   1.5500e-12   -5.8065e+11
-9.5000e-01   -1.4120e-11   6.7280e+10
-1.0000e+00   -2.9930e-11   3.3411e+10
-1.0000e+00   -4.5200e-12   2.2124e+11
-9.5000e-01   -8.7000e-13   1.0920e+12
-9.0000e-01   -3.5400e-12   2.5424e+11
-8.5000e-01   -1.6840e-11   5.0475e+10
-8.0000e-01   -1.3550e-11   5.9041e+10
-7.5000e-01   4.1700e-12   -1.7986e+11
-7.0000e-01   1.2190e-11   -5.7424e+10
-6.5000e-01   9.4600e-12   -6.8710e+10
-6.0000e-01   -5.6900e-12   1.0545e+11
-5.5000e-01   -1.4950e-11   3.6789e+10
-5.0000e-01   -3.7600e-12   1.3298e+11
-4.5000e-01   7.5400e-12   -5.9682e+10
-4.0000e-01   1.5990e-11   -2.5016e+10
-3.5000e-01   1.6820e-11   -2.0809e+10
-3.0000e-01   -3.0400e-12   9.8684e+10
-2.5000e-01   -5.2600e-12   4.7529e+10
-2.0000e-01   1.0040e-11   -1.9920e+10
-1.5000e-01   1.8840e-11   -7.9618e+09
-1.0000e-01   1.9580e-11   -5.1073e+09
-5.0000e-02   -1.8200e-12   2.7473e+10
0.0000e+00   -8.6100e-12   -0.0000e+00
