  Measurement Number     Measurement type
                 894                DC IV

      Measurement ID             SeriesID
       739707.740458                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.9800e-12   0.0000e+00
5.0000e-02   -6.8500e-12   -7.2993e+09
1.0000e-01   -1.1220e-11   -8.9127e+09
1.5000e-01   -5.7600e-12   -2.6042e+10
2.0000e-01   1.6040e-11   1.2469e+10
2.5000e-01   1.5620e-11   1.6005e+10
3.0000e-01   -2.2500e-12   -1.3333e+11
3.5000e-01   -8.4000e-12   -4.1667e+10
4.0000e-01   1.2120e-11   3.3003e+10
4.5000e-01   2.0780e-11   2.1655e+10
5.0000e-01   9.6800e-06   5.1653e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9989e-06   9.0010e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0002e-05   7.4987e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   9.9986e-06   6.0008e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9989e-06   3.5004e+04
3.0000e-01   8.3549e-06   3.5907e+04
2.5000e-01   5.3686e-06   4.6567e+04
2.0000e-01   3.8093e-06   5.2503e+04
1.5000e-01   3.0461e-06   4.9243e+04
1.0000e-01   1.8638e-06   5.3654e+04
5.0000e-02   3.3500e-12   1.4925e+10
0.0000e+00   -8.0700e-12   -0.0000e+00
0.0000e+00   9.1100e-12   0.0000e+00
-5.0000e-02   -8.0200e-12   6.2344e+09
-1.0000e-01   -1.0380e-11   9.6339e+09
-1.5000e-01   1.5000e-12   -1.0000e+11
-2.0000e-01   9.9200e-12   -2.0161e+10
-2.5000e-01   7.8500e-12   -3.1847e+10
-3.0000e-01   -1.1260e-11   2.6643e+10
-3.5000e-01   -1.4180e-11   2.4683e+10
-4.0000e-01   4.5600e-12   -8.7719e+10
-4.5000e-01   1.2340e-11   -3.6467e+10
-5.0000e-01   7.9100e-12   -6.3211e+10
-5.5000e-01   -8.7300e-12   6.3001e+10
-6.0000e-01   -1.4580e-11   4.1152e+10
-6.5000e-01   -1.6470e-11   3.9466e+10
-7.0000e-01   -1.3000e-13   5.3846e+12
-7.5000e-01   1.2760e-11   -5.8777e+10
-8.0000e-01   4.2000e-13   -1.9048e+12
-8.5000e-01   -1.1990e-11   7.0892e+10
-9.0000e-01   -2.6210e-11   3.4338e+10
-9.5000e-01   -2.3380e-11   4.0633e+10
-1.0000e+00   -7.6100e-12   1.3141e+11
-1.0000e+00   -1.0870e-11   9.1996e+10
-9.5000e-01   -5.1900e-12   1.8304e+11
-9.0000e-01   -2.0600e-11   4.3689e+10
-8.5000e-01   -9.4300e-12   9.0138e+10
-8.0000e-01   7.7000e-13   -1.0390e+12
-7.5000e-01   1.3860e-11   -5.4113e+10
-7.0000e-01   6.6000e-12   -1.0606e+11
-6.5000e-01   -2.4200e-12   2.6860e+11
-6.0000e-01   -3.2200e-12   1.8634e+11
-5.5000e-01   -4.8500e-12   1.1340e+11
-5.0000e-01   4.8700e-12   -1.0267e+11
-4.5000e-01   1.6060e-11   -2.8020e+10
-4.0000e-01   -6.9000e-13   5.7971e+11
-3.5000e-01   -1.1170e-11   3.1334e+10
-3.0000e-01   6.0200e-12   -4.9834e+10
-2.5000e-01   1.5030e-11   -1.6633e+10
-2.0000e-01   1.0360e-11   -1.9305e+10
-1.5000e-01   -3.6500e-12   4.1096e+10
-1.0000e-01   -5.5200e-12   1.8116e+10
-5.0000e-02   4.5800e-12   -1.0917e+10
0.0000e+00   9.4300e-12   0.0000e+00
