  Measurement Number     Measurement type
                 203                DC IV

      Measurement ID             SeriesID
       739707.699730                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3060e-11   0.0000e+00
5.0000e-02   1.1700e-12   4.2735e+10
1.0000e-01   -1.5090e-11   -6.6269e+09
1.5000e-01   -7.6800e-12   -1.9531e+10
2.0000e-01   1.1480e-11   1.7422e+10
2.5000e-01   1.9170e-11   1.3041e+10
3.0000e-01   7.3100e-12   4.1040e+10
3.5000e-01   4.2509e-09   8.2336e+07
4.0000e-01   8.5533e-06   4.6766e+04
4.5000e-01   1.0000e-05   4.4998e+04
5.0000e-01   1.0003e-05   4.9986e+04
5.5000e-01   1.0002e-05   5.4991e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9973e-06   7.5020e+04
8.0000e-01   9.9970e-06   8.0024e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0002e-05   5.9990e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.8050e-06   2.5497e+04
2.0000e-01   7.7006e-06   2.5972e+04
1.5000e-01   5.6253e-06   2.6665e+04
1.0000e-01   3.5634e-06   2.8063e+04
5.0000e-02   1.5179e-06   3.2940e+04
0.0000e+00   3.6800e-12   0.0000e+00
0.0000e+00   -8.9800e-12   -0.0000e+00
-5.0000e-02   9.5200e-12   -5.2521e+09
-1.0000e-01   1.2780e-11   -7.8247e+09
-1.5000e-01   -3.1300e-12   4.7923e+10
-2.0000e-01   -1.7830e-11   1.1217e+10
-2.5000e-01   -2.1300e-12   1.1737e+11
-3.0000e-01   8.3600e-12   -3.5885e+10
-3.5000e-01   4.3200e-12   -8.1019e+10
-4.0000e-01   -1.0660e-11   3.7523e+10
-4.5000e-01   -1.4710e-11   3.0591e+10
-5.0000e-01   1.8100e-12   -2.7624e+11
-5.5000e-01   7.6700e-12   -7.1708e+10
-6.0000e-01   5.4700e-12   -1.0969e+11
-6.5000e-01   -1.2840e-11   5.0623e+10
-7.0000e-01   -2.0500e-11   3.4146e+10
-7.5000e-01   -1.8590e-11   4.0344e+10
-8.0000e-01   -1.0100e-12   7.9208e+11
-8.5000e-01   -3.6900e-12   2.3035e+11
-9.0000e-01   -1.6800e-11   5.3571e+10
-9.5000e-01   -2.6790e-11   3.5461e+10
-1.0000e+00   -2.4090e-11   4.1511e+10
-1.0000e+00   -7.0700e-12   1.4144e+11
-9.5000e-01   -4.0300e-12   2.3573e+11
-9.0000e-01   -1.6460e-11   5.4678e+10
-8.5000e-01   -9.4000e-12   9.0426e+10
-8.0000e-01   5.8200e-12   -1.3746e+11
-7.5000e-01   4.1300e-12   -1.8160e+11
-7.0000e-01   -9.5500e-12   7.3298e+10
-6.5000e-01   -1.8100e-11   3.5912e+10
-6.0000e-01   -6.5400e-12   9.1743e+10
-5.5000e-01   7.6400e-12   -7.1990e+10
-5.0000e-01   1.3220e-11   -3.7821e+10
-4.5000e-01   -5.8200e-12   7.7320e+10
-4.0000e-01   -1.3130e-11   3.0465e+10
-3.5000e-01   -2.7400e-12   1.2774e+11
-3.0000e-01   1.6090e-11   -1.8645e+10
-2.5000e-01   1.3490e-11   -1.8532e+10
-2.0000e-01   4.0500e-12   -4.9383e+10
-1.5000e-01   -4.9400e-12   3.0364e+10
-1.0000e-01   -5.7500e-12   1.7391e+10
-5.0000e-02   1.0250e-11   -4.8780e+09
0.0000e+00   1.3990e-11   0.0000e+00
