  Measurement Number     Measurement type
                 895                DC IV

      Measurement ID             SeriesID
       739707.740518                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.0100e-12   -0.0000e+00
5.0000e-02   7.9800e-12   6.2657e+09
1.0000e-01   9.5800e-12   1.0438e+10
1.5000e-01   -9.5400e-12   -1.5723e+10
2.0000e-01   -1.1200e-12   -1.7857e+11
2.5000e-01   9.6500e-12   2.5907e+10
3.0000e-01   1.5660e-11   1.9157e+10
3.5000e-01   -8.1000e-13   -4.3210e+11
4.0000e-01   -6.6500e-12   -6.0150e+10
4.5000e-01   2.8400e-12   1.5845e+11
5.0000e-01   2.2160e-11   2.2563e+10
5.5000e-01   4.6901e-06   1.1727e+05
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0002e-05   6.9988e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0001e-05   8.4991e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9991e-06   7.0006e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.6876e-06   3.4532e+04
2.5000e-01   6.9512e-06   3.5965e+04
2.0000e-01   5.2820e-06   3.7864e+04
1.5000e-01   3.8903e-06   3.8557e+04
1.0000e-01   2.4831e-06   4.0272e+04
5.0000e-02   1.0339e-06   4.8361e+04
0.0000e+00   9.3300e-12   0.0000e+00
0.0000e+00   -3.8500e-12   -0.0000e+00
-5.0000e-02   -1.5040e-11   3.3245e+09
-1.0000e-01   -1.0000e-14   1.0000e+13
-1.5000e-01   1.3710e-11   -1.0941e+10
-2.0000e-01   9.7700e-12   -2.0471e+10
-2.5000e-01   -9.2500e-12   2.7027e+10
-3.0000e-01   -1.6000e-11   1.8750e+10
-3.5000e-01   -9.4900e-12   3.6881e+10
-4.0000e-01   1.3570e-11   -2.9477e+10
-4.5000e-01   8.2500e-12   -5.4545e+10
-5.0000e-01   -8.4500e-12   5.9172e+10
-5.5000e-01   -1.5120e-11   3.6376e+10
-6.0000e-01   -1.3410e-11   4.4743e+10
-6.5000e-01   -2.2300e-12   2.9148e+11
-7.0000e-01   6.6200e-12   -1.0574e+11
-7.5000e-01   -8.0300e-12   9.3400e+10
-8.0000e-01   -2.1910e-11   3.6513e+10
-8.5000e-01   -1.2610e-11   6.7407e+10
-9.0000e-01   2.9200e-12   -3.0822e+11
-9.5000e-01   2.4700e-12   -3.8462e+11
-1.0000e+00   -2.2050e-11   4.5351e+10
-1.0000e+00   -1.4370e-11   6.9589e+10
-9.5000e-01   2.4000e-12   -3.9583e+11
-9.0000e-01   4.0800e-12   -2.2059e+11
-8.5000e-01   -6.9100e-12   1.2301e+11
-8.0000e-01   -1.7820e-11   4.4893e+10
-7.5000e-01   -1.4290e-11   5.2484e+10
-7.0000e-01   5.6800e-12   -1.2324e+11
-6.5000e-01   1.2300e-11   -5.2846e+10
-6.0000e-01   -3.4500e-12   1.7391e+11
-5.5000e-01   -9.3100e-12   5.9076e+10
-5.0000e-01   -9.7800e-12   5.1125e+10
-4.5000e-01   3.0700e-12   -1.4658e+11
-4.0000e-01   1.4090e-11   -2.8389e+10
-3.5000e-01   1.8690e-11   -1.8727e+10
-3.0000e-01   1.0550e-11   -2.8436e+10
-2.5000e-01   -6.1100e-12   4.0917e+10
-2.0000e-01   -8.6500e-12   2.3121e+10
-1.5000e-01   4.8500e-12   -3.0928e+10
-1.0000e-01   1.4530e-11   -6.8823e+09
-5.0000e-02   1.2710e-11   -3.9339e+09
0.0000e+00   -2.5300e-12   -0.0000e+00
