  Measurement Number     Measurement type
                 343                DC IV

      Measurement ID             SeriesID
       739707.707828                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6030e-11   0.0000e+00
5.0000e-02   1.9300e-12   2.5907e+10
1.0000e-01   -9.1500e-12   -1.0929e+10
1.5000e-01   5.0200e-12   2.9880e+10
2.0000e-01   1.2990e-11   1.5396e+10
2.5000e-01   -5.4300e-12   -4.6041e+10
3.0000e-01   3.1709e-09   9.4610e+07
3.5000e-01   3.0915e-06   1.1321e+05
4.0000e-01   9.5782e-06   4.1762e+04
4.5000e-01   1.0000e-05   4.4998e+04
5.0000e-01   9.9962e-06   5.0019e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   9.9981e-06   6.5012e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4990e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0002e-05   8.9983e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9989e-06   6.0007e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   9.9989e-06   5.0006e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5461e-06   3.1426e+04
2.5000e-01   7.8497e-06   3.1848e+04
2.0000e-01   6.2530e-06   3.1985e+04
1.5000e-01   3.8553e-06   3.8907e+04
1.0000e-01   2.4112e-06   4.1473e+04
5.0000e-02   1.0086e-06   4.9574e+04
0.0000e+00   1.0790e-11   0.0000e+00
0.0000e+00   -6.3900e-12   -0.0000e+00
-5.0000e-02   -1.5100e-11   3.3113e+09
-1.0000e-01   -7.1700e-12   1.3947e+10
-1.5000e-01   8.4000e-12   -1.7857e+10
-2.0000e-01   7.6700e-12   -2.6076e+10
-2.5000e-01   8.5400e-12   -2.9274e+10
-3.0000e-01   -7.7500e-12   3.8710e+10
-3.5000e-01   -1.6720e-11   2.0933e+10
-4.0000e-01   -1.0230e-11   3.9101e+10
-4.5000e-01   5.5800e-12   -8.0645e+10
-5.0000e-01   6.1400e-12   -8.1433e+10
-5.5000e-01   -1.2940e-11   4.2504e+10
-6.0000e-01   -1.9910e-11   3.0136e+10
-6.5000e-01   -1.5700e-11   4.1401e+10
-7.0000e-01   2.8800e-12   -2.4306e+11
-7.5000e-01   5.3600e-12   -1.3993e+11
-8.0000e-01   4.3700e-12   -1.8307e+11
-8.5000e-01   -1.0810e-11   7.8631e+10
-9.0000e-01   -2.7040e-11   3.3284e+10
-9.5000e-01   -2.6880e-11   3.5342e+10
-1.0000e+00   -9.3900e-12   1.0650e+11
-1.0000e+00   -1.4690e-11   6.8074e+10
-9.5000e-01   -2.5850e-11   3.6750e+10
-9.0000e-01   -8.9200e-12   1.0090e+11
-8.5000e-01   2.0900e-12   -4.0670e+11
-8.0000e-01   9.9400e-12   -8.0483e+10
-7.5000e-01   9.4700e-12   -7.9197e+10
-7.0000e-01   -7.8800e-12   8.8832e+10
-6.5000e-01   -1.5840e-11   4.1035e+10
-6.0000e-01   -8.9500e-12   6.7039e+10
-5.5000e-01   9.4900e-12   -5.7956e+10
-5.0000e-01   1.6320e-11   -3.0637e+10
-4.5000e-01   4.5000e-13   -1.0000e+12
-4.0000e-01   -9.3600e-12   4.2735e+10
-3.5000e-01   -5.4800e-12   6.3869e+10
-3.0000e-01   3.3000e-12   -9.0909e+10
-2.5000e-01   1.5810e-11   -1.5813e+10
-2.0000e-01   8.0400e-12   -2.4876e+10
-1.5000e-01   -4.1300e-12   3.6320e+10
-1.0000e-01   -1.3170e-11   7.5930e+09
-5.0000e-02   -5.3100e-12   9.4162e+09
0.0000e+00   1.4720e-11   0.0000e+00
