  Measurement Number     Measurement type
                 777                DC IV

      Measurement ID             SeriesID
       739707.733628                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0190e-11   -0.0000e+00
5.0000e-02   1.5050e-11   3.3223e+09
1.0000e-01   1.0480e-11   9.5420e+09
1.5000e-01   -6.3400e-12   -2.3659e+10
2.0000e-01   -1.0520e-11   -1.9011e+10
2.5000e-01   -9.9800e-12   -2.5050e+10
3.0000e-01   1.1840e-11   2.5338e+10
3.5000e-01   1.9585e-09   1.7871e+08
4.0000e-01   2.7399e-06   1.4599e+05
4.5000e-01   3.4433e-06   1.3069e+05
5.0000e-01   5.3249e-06   9.3898e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9992e-06   6.5005e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0004e-05   7.4972e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9997e+04
7.5000e-01   9.9986e-06   7.5011e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0001e-05   6.4997e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.6489e-06   3.1092e+04
2.5000e-01   7.3166e-06   3.4169e+04
2.0000e-01   4.8800e-06   4.0984e+04
1.5000e-01   3.2266e-06   4.6489e+04
1.0000e-01   3.0450e-07   3.2841e+05
5.0000e-02   1.4148e-07   3.5341e+05
0.0000e+00   4.7200e-12   0.0000e+00
0.0000e+00   8.5300e-12   0.0000e+00
-5.0000e-02   9.6800e-12   -5.1653e+09
-1.0000e-01   -2.5800e-12   3.8760e+10
-1.5000e-01   -2.0840e-11   7.1977e+09
-2.0000e-01   -3.5000e-12   5.7143e+10
-2.5000e-01   4.5500e-12   -5.4945e+10
-3.0000e-01   7.5100e-12   -3.9947e+10
-3.5000e-01   -7.0500e-12   4.9645e+10
-4.0000e-01   -1.3580e-11   2.9455e+10
-4.5000e-01   -1.4570e-11   3.0885e+10
-5.0000e-01   1.1900e-12   -4.2017e+11
-5.5000e-01   7.2100e-12   -7.6283e+10
-6.0000e-01   1.1680e-11   -5.1370e+10
-6.5000e-01   -1.0060e-11   6.4612e+10
-7.0000e-01   -1.0300e-11   6.7961e+10
-7.5000e-01   -1.4590e-11   5.1405e+10
-8.0000e-01   -2.1170e-11   3.7789e+10
-8.5000e-01   1.0700e-12   -7.9439e+11
-9.0000e-01   -4.4300e-12   2.0316e+11
-9.5000e-01   2.0800e-12   -4.5673e+11
-1.0000e+00   -8.9800e-12   1.1136e+11
-1.0000e+00   -2.0180e-11   4.9554e+10
-9.5000e-01   -8.4200e-12   1.1283e+11
-9.0000e-01   6.8600e-12   -1.3120e+11
-8.5000e-01   -4.8500e-12   1.7526e+11
-8.0000e-01   -1.7150e-11   4.6647e+10
-7.5000e-01   -1.3210e-11   5.6775e+10
-7.0000e-01   4.2100e-12   -1.6627e+11
-6.5000e-01   1.3270e-11   -4.8983e+10
-6.0000e-01   1.4250e-11   -4.2105e+10
-5.5000e-01   8.6100e-12   -6.3879e+10
-5.0000e-01   -2.5800e-12   1.9380e+11
-4.5000e-01   -1.0850e-11   4.1475e+10
-4.0000e-01   -2.0900e-12   1.9139e+11
-3.5000e-01   1.3900e-11   -2.5180e+10
-3.0000e-01   1.3170e-11   -2.2779e+10
-2.5000e-01   -1.1800e-12   2.1186e+11
-2.0000e-01   -9.4000e-12   2.1277e+10
-1.5000e-01   1.1400e-12   -1.3158e+11
-1.0000e-01   1.6920e-11   -5.9102e+09
-5.0000e-02   1.5440e-11   -3.2383e+09
0.0000e+00   -1.6000e-12   -0.0000e+00
