  Measurement Number     Measurement type
                 306                DC IV

      Measurement ID             SeriesID
       739707.705713                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0160e-11   0.0000e+00
5.0000e-02   1.1750e-11   4.2553e+09
1.0000e-01   -3.6500e-12   -2.7397e+10
1.5000e-01   -1.2110e-11   -1.2386e+10
2.0000e-01   -5.2900e-12   -3.7807e+10
2.5000e-01   9.2900e-12   2.6911e+10
3.0000e-01   2.0900e-11   1.4354e+10
3.5000e-01   1.9040e-11   1.8382e+10
4.0000e-01   1.4100e-12   2.8369e+11
4.5000e-01   -4.8000e-12   -9.3750e+10
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0002e-05   7.9986e+04
8.5000e-01   9.9994e-06   8.5005e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   9.9979e-06   5.0011e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   5.4785e-06   3.6506e+04
1.5000e-01   3.7398e-06   4.0109e+04
1.0000e-01   9.1160e-08   1.0970e+06
5.0000e-02   2.5330e-11   1.9739e+09
0.0000e+00   6.8000e-13   0.0000e+00
0.0000e+00   -1.3900e-12   -0.0000e+00
-5.0000e-02   -1.3240e-11   3.7764e+09
-1.0000e-01   -8.8700e-12   1.1274e+10
-1.5000e-01   9.7000e-13   -1.5464e+11
-2.0000e-01   1.4760e-11   -1.3550e+10
-2.5000e-01   1.5630e-11   -1.5995e+10
-3.0000e-01   -3.0000e-13   1.0000e+12
-3.5000e-01   -1.6590e-11   2.1097e+10
-4.0000e-01   -1.0410e-11   3.8425e+10
-4.5000e-01   2.8700e-12   -1.5679e+11
-5.0000e-01   8.9600e-12   -5.5804e+10
-5.5000e-01   8.8400e-12   -6.2217e+10
-6.0000e-01   -3.9500e-12   1.5190e+11
-6.5000e-01   -1.5270e-11   4.2567e+10
-7.0000e-01   -2.1830e-11   3.2066e+10
-7.5000e-01   -8.2500e-12   9.0909e+10
-8.0000e-01   1.4000e-12   -5.7143e+11
-8.5000e-01   1.6000e-13   -5.3125e+12
-9.0000e-01   -1.7250e-11   5.2174e+10
-9.5000e-01   -2.4600e-11   3.8618e+10
-1.0000e+00   -1.2970e-11   7.7101e+10
-1.0000e+00   -1.5310e-11   6.5317e+10
-9.5000e-01   -1.9590e-11   4.8494e+10
-9.0000e-01   -2.5380e-11   3.5461e+10
-8.5000e-01   2.0900e-12   -4.0670e+11
-8.0000e-01   1.1670e-11   -6.8552e+10
-7.5000e-01   -9.2200e-12   8.1345e+10
-7.0000e-01   -1.7430e-11   4.0161e+10
-6.5000e-01   -1.2040e-11   5.3987e+10
-6.0000e-01   -1.3500e-12   4.4444e+11
-5.5000e-01   9.3300e-12   -5.8950e+10
-5.0000e-01   1.6220e-11   -3.0826e+10
-4.5000e-01   5.9000e-13   -7.6271e+11
-4.0000e-01   -1.6310e-11   2.4525e+10
-3.5000e-01   -3.0500e-12   1.1475e+11
-3.0000e-01   1.4070e-11   -2.1322e+10
-2.5000e-01   -2.1900e-12   1.1416e+11
-2.0000e-01   -1.0800e-11   1.8519e+10
-1.5000e-01   -2.2300e-12   6.7265e+10
-1.0000e-01   1.9220e-11   -5.2029e+09
-5.0000e-02   1.4370e-11   -3.4795e+09
0.0000e+00   -3.0600e-12   -0.0000e+00
