  Measurement Number     Measurement type
                 227                DC IV

      Measurement ID             SeriesID
       739707.701112                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   8.6200e-12   0.0000e+00
5.0000e-02   1.4720e-11   3.3967e+09
1.0000e-01   -6.0700e-12   -1.6474e+10
1.5000e-01   -9.9500e-12   -1.5075e+10
2.0000e-01   -4.5100e-12   -4.4346e+10
2.5000e-01   1.7460e-11   1.4318e+10
3.0000e-01   1.9660e-11   1.5259e+10
3.5000e-01   -5.4200e-12   -6.4576e+10
4.0000e-01   -8.1700e-12   -4.8960e+10
4.5000e-01   8.0600e-12   5.5831e+10
5.0000e-01   9.9996e-06   5.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   9.9995e-06   6.5003e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   9.9994e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9995e-06   4.0002e+04
3.5000e-01   9.9994e-06   3.5002e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.8067e-06   2.5493e+04
2.0000e-01   7.6166e-06   2.6258e+04
1.5000e-01   5.6836e-06   2.6392e+04
1.0000e-01   3.7583e-06   2.6608e+04
5.0000e-02   6.4390e-07   7.7652e+04
0.0000e+00   1.3100e-12   0.0000e+00
0.0000e+00   -4.1200e-12   -0.0000e+00
-5.0000e-02   8.1400e-12   -6.1425e+09
-1.0000e-01   2.3000e-13   -4.3478e+11
-1.5000e-01   4.5500e-12   -3.2967e+10
-2.0000e-01   -8.5700e-12   2.3337e+10
-2.5000e-01   -1.3680e-11   1.8275e+10
-3.0000e-01   -1.2650e-11   2.3715e+10
-3.5000e-01   4.3200e-12   -8.1019e+10
-4.0000e-01   1.3390e-11   -2.9873e+10
-4.5000e-01   5.8500e-12   -7.6923e+10
-5.0000e-01   -1.1690e-11   4.2772e+10
-5.5000e-01   -1.8350e-11   2.9973e+10
-6.0000e-01   -3.0000e-13   2.0000e+12
-6.5000e-01   1.2290e-11   -5.2889e+10
-7.0000e-01   -3.0300e-12   2.3102e+11
-7.5000e-01   -1.7240e-11   4.3503e+10
-8.0000e-01   -2.2800e-11   3.5088e+10
-8.5000e-01   -1.9830e-11   4.2864e+10
-9.0000e-01   -3.0800e-12   2.9221e+11
-9.5000e-01   -7.4000e-13   1.2838e+12
-1.0000e+00   -2.0920e-11   4.7801e+10
-1.0000e+00   -1.8830e-11   5.3107e+10
-9.5000e-01   -9.4100e-12   1.0096e+11
-9.0000e-01   3.8600e-12   -2.3316e+11
-8.5000e-01   -9.9000e-12   8.5859e+10
-8.0000e-01   -2.0560e-11   3.8911e+10
-7.5000e-01   -1.5100e-12   4.9669e+11
-7.0000e-01   8.6800e-12   -8.0645e+10
-6.5000e-01   1.4420e-11   -4.5076e+10
-6.0000e-01   -3.8000e-12   1.5789e+11
-5.5000e-01   -1.7700e-11   3.1073e+10
-5.0000e-01   -2.7400e-12   1.8248e+11
-4.5000e-01   8.1700e-12   -5.5080e+10
-4.0000e-01   1.2100e-11   -3.3058e+10
-3.5000e-01   -5.4700e-12   6.3985e+10
-3.0000e-01   -1.2820e-11   2.3401e+10
-2.5000e-01   -4.2200e-12   5.9242e+10
-2.0000e-01   3.7100e-12   -5.3908e+10
-1.5000e-01   1.2240e-11   -1.2255e+10
-1.0000e-01   1.8010e-11   -5.5525e+09
-5.0000e-02   2.5100e-12   -1.9920e+10
0.0000e+00   -7.1400e-12   -0.0000e+00
