  Measurement Number     Measurement type
                 671                DC IV

      Measurement ID             SeriesID
       739707.727535                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3070e-11   -0.0000e+00
5.0000e-02   -1.2000e-13   -4.1667e+11
1.0000e-01   1.6060e-11   6.2267e+09
1.5000e-01   9.2600e-12   1.6199e+10
2.0000e-01   -4.1500e-12   -4.8193e+10
2.5000e-01   -5.3700e-12   -4.6555e+10
3.0000e-01   8.4900e-12   3.5336e+10
3.5000e-01   1.9030e-11   1.8392e+10
4.0000e-01   8.6832e-07   4.6066e+05
4.5000e-01   1.0477e-06   4.2951e+05
5.0000e-01   5.2475e-06   9.5283e+04
5.5000e-01   1.0001e-05   5.4993e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   9.9989e-06   7.5008e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9996e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.7145e-06   2.8688e+04
2.0000e-01   5.1516e-06   3.8823e+04
1.5000e-01   3.5814e-06   4.1883e+04
1.0000e-01   2.3772e-06   4.2066e+04
5.0000e-02   1.1239e-06   4.4488e+04
0.0000e+00   8.3900e-12   0.0000e+00
0.0000e+00   1.5700e-11   0.0000e+00
-5.0000e-02   -4.5500e-12   1.0989e+10
-1.0000e-01   -9.6700e-12   1.0341e+10
-1.5000e-01   2.9100e-12   -5.1546e+10
-2.0000e-01   1.3630e-11   -1.4674e+10
-2.5000e-01   6.0900e-12   -4.1051e+10
-3.0000e-01   -1.1930e-11   2.5147e+10
-3.5000e-01   -1.3270e-11   2.6375e+10
-4.0000e-01   -5.2400e-12   7.6336e+10
-4.5000e-01   1.0240e-11   -4.3945e+10
-5.0000e-01   9.2500e-12   -5.4054e+10
-5.5000e-01   -1.2820e-11   4.2902e+10
-6.0000e-01   -1.4410e-11   4.1638e+10
-6.5000e-01   -2.3400e-12   2.7778e+11
-7.0000e-01   9.5100e-12   -7.3607e+10
-7.5000e-01   2.5900e-12   -2.8958e+11
-8.0000e-01   -1.1770e-11   6.7969e+10
-8.5000e-01   -2.1760e-11   3.9063e+10
-9.0000e-01   -2.7750e-11   3.2432e+10
-9.5000e-01   -1.5250e-11   6.2295e+10
-1.0000e+00   5.8000e-13   -1.7241e+12
-1.0000e+00   -2.0000e-11   5.0000e+10
-9.5000e-01   -2.5200e-11   3.7698e+10
-9.0000e-01   -5.7400e-12   1.5679e+11
-8.5000e-01   5.6900e-12   -1.4938e+11
-8.0000e-01   1.4900e-12   -5.3691e+11
-7.5000e-01   -9.3800e-12   7.9957e+10
-7.0000e-01   -1.3440e-11   5.2083e+10
-6.5000e-01   1.1830e-11   -5.4945e+10
-6.0000e-01   1.2640e-11   -4.7468e+10
-5.5000e-01   2.1500e-12   -2.5581e+11
-5.0000e-01   -4.0300e-12   1.2407e+11
-4.5000e-01   -1.1920e-11   3.7752e+10
-4.0000e-01   8.0800e-12   -4.9505e+10
-3.5000e-01   1.6430e-11   -2.1302e+10
-3.0000e-01   1.0940e-11   -2.7422e+10
-2.5000e-01   -3.7700e-12   6.6313e+10
-2.0000e-01   -8.8600e-12   2.2573e+10
-1.5000e-01   -6.2700e-12   2.3923e+10
-1.0000e-01   1.0750e-11   -9.3023e+09
-5.0000e-02   1.2370e-11   -4.0420e+09
0.0000e+00   4.7100e-12   0.0000e+00
