  Measurement Number     Measurement type
                 709                DC IV

      Measurement ID             SeriesID
       739707.729734                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -4.7200e-12   -0.0000e+00
5.0000e-02   -8.5200e-12   -5.8685e+09
1.0000e-01   2.5600e-12   3.9062e+10
1.5000e-01   1.8110e-11   8.2827e+09
2.0000e-01   1.5580e-11   1.2837e+10
2.5000e-01   -3.1600e-12   -7.9114e+10
3.0000e-01   -1.1590e-11   -2.5884e+10
3.5000e-01   2.2000e-12   1.5909e+11
4.0000e-01   4.7216e-07   8.4717e+05
4.5000e-01   8.3128e-07   5.4133e+05
5.0000e-01   1.0001e-05   4.9993e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0002e-05   5.9990e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9986e-06   7.0010e+04
7.5000e-01   1.0002e-05   7.4982e+04
8.0000e-01   9.9994e-06   8.0005e+04
8.5000e-01   1.0001e-05   8.4993e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9996e-06   9.5004e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   1.0001e-05   8.4991e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   8.5366e-06   2.9286e+04
2.0000e-01   7.5326e-06   2.6551e+04
1.5000e-01   5.9008e-06   2.5420e+04
1.0000e-01   3.1786e-06   3.1460e+04
5.0000e-02   -7.8900e-12   -6.3371e+09
0.0000e+00   -1.5040e-11   -0.0000e+00
0.0000e+00   8.9200e-12   0.0000e+00
-5.0000e-02   1.5370e-11   -3.2531e+09
-1.0000e-01   5.0800e-12   -1.9685e+10
-1.5000e-01   -1.0020e-11   1.4970e+10
-2.0000e-01   -1.2420e-11   1.6103e+10
-2.5000e-01   -7.4900e-12   3.3378e+10
-3.0000e-01   1.2180e-11   -2.4631e+10
-3.5000e-01   3.9600e-12   -8.8384e+10
-4.0000e-01   -1.1140e-11   3.5907e+10
-4.5000e-01   -1.3230e-11   3.4014e+10
-5.0000e-01   -7.4100e-12   6.7476e+10
-5.5000e-01   7.6700e-12   -7.1708e+10
-6.0000e-01   3.2500e-12   -1.8462e+11
-6.5000e-01   -9.8800e-12   6.5789e+10
-7.0000e-01   -1.6470e-11   4.2502e+10
-7.5000e-01   4.1000e-12   -1.8293e+11
-8.0000e-01   7.6400e-12   -1.0471e+11
-8.5000e-01   -1.5650e-11   5.4313e+10
-9.0000e-01   -2.5350e-11   3.5503e+10
-9.5000e-01   -8.1800e-12   1.1614e+11
-1.0000e+00   -1.4700e-12   6.8027e+11
-1.0000e+00   -2.6160e-11   3.8226e+10
-9.5000e-01   -2.1980e-11   4.3221e+10
-9.0000e-01   -9.6400e-12   9.3361e+10
-8.5000e-01   9.0000e-12   -9.4444e+10
-8.0000e-01   4.6900e-12   -1.7058e+11
-7.5000e-01   -1.5910e-11   4.7140e+10
-7.0000e-01   -1.1130e-11   6.2893e+10
-6.5000e-01   -5.5000e-12   1.1818e+11
-6.0000e-01   1.0330e-11   -5.8083e+10
-5.5000e-01   1.9810e-11   -2.7764e+10
-5.0000e-01   7.6000e-12   -6.5789e+10
-4.5000e-01   -3.8600e-12   1.1658e+11
-4.0000e-01   -1.2090e-11   3.3085e+10
-3.5000e-01   -3.1400e-12   1.1146e+11
-3.0000e-01   6.0000e-12   -5.0000e+10
-2.5000e-01   1.4440e-11   -1.7313e+10
-2.0000e-01   -2.6600e-12   7.5188e+10
-1.5000e-01   -5.4000e-13   2.7778e+11
-1.0000e-01   7.6800e-12   -1.3021e+10
-5.0000e-02   1.7610e-11   -2.8393e+09
0.0000e+00   1.6040e-11   0.0000e+00
