  Measurement Number     Measurement type
                 632                DC IV

      Measurement ID             SeriesID
       739707.724614                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1650e-11   0.0000e+00
5.0000e-02   4.1500e-12   1.2048e+10
1.0000e-01   -1.3910e-11   -7.1891e+09
1.5000e-01   5.5400e-12   2.7076e+10
2.0000e-01   1.9720e-11   1.0142e+10
2.5000e-01   1.2330e-11   2.0276e+10
3.0000e-01   1.0000e-14   3.0000e+13
3.5000e-01   -2.7000e-12   -1.2963e+11
4.0000e-01   1.2210e-06   3.2760e+05
4.5000e-01   3.5827e-06   1.2560e+05
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   1.0001e-05   5.4994e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0001e-05   8.4990e+04
9.0000e-01   9.9992e-06   9.0007e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9955e-06   1.0005e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9971e-06   8.5025e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0002e-05   6.9984e+04
6.5000e-01   1.0002e-05   6.4985e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9977e-06   5.5013e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   9.9984e-06   4.0006e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   8.4253e-06   3.5607e+04
2.5000e-01   7.4236e-06   3.3676e+04
2.0000e-01   5.4569e-06   3.6651e+04
1.5000e-01   1.9975e-06   7.5094e+04
1.0000e-01   -5.4600e-12   -1.8315e+10
5.0000e-02   6.6800e-12   7.4850e+09
0.0000e+00   1.4030e-11   0.0000e+00
0.0000e+00   4.0700e-12   0.0000e+00
-5.0000e-02   -1.8970e-11   2.6357e+09
-1.0000e-01   -4.6600e-12   2.1459e+10
-1.5000e-01   9.1500e-12   -1.6393e+10
-2.0000e-01   1.0170e-11   -1.9666e+10
-2.5000e-01   -8.1700e-12   3.0600e+10
-3.0000e-01   -1.4020e-11   2.1398e+10
-3.5000e-01   1.9200e-12   -1.8229e+11
-4.0000e-01   1.5120e-11   -2.6455e+10
-4.5000e-01   4.0400e-12   -1.1139e+11
-5.0000e-01   -9.4100e-12   5.3135e+10
-5.5000e-01   -2.0920e-11   2.6291e+10
-6.0000e-01   -1.2460e-11   4.8154e+10
-6.5000e-01   -2.8900e-12   2.2491e+11
-7.0000e-01   5.9100e-12   -1.1844e+11
-7.5000e-01   -3.4100e-12   2.1994e+11
-8.0000e-01   -1.9830e-11   4.0343e+10
-8.5000e-01   -1.7150e-11   4.9563e+10
-9.0000e-01   -3.9200e-12   2.2959e+11
-9.5000e-01   1.9900e-12   -4.7739e+11
-1.0000e+00   -1.4770e-11   6.7705e+10
-1.0000e+00   -2.8220e-11   3.5436e+10
-9.5000e-01   -1.8300e-11   5.1913e+10
-9.0000e-01   -6.5000e-13   1.3846e+12
-8.5000e-01   5.8200e-12   -1.4605e+11
-8.0000e-01   -1.6180e-11   4.9444e+10
-7.5000e-01   -1.5410e-11   4.8670e+10
-7.0000e-01   1.6300e-12   -4.2945e+11
-6.5000e-01   1.1450e-11   -5.6769e+10
-6.0000e-01   1.9200e-12   -3.1250e+11
-5.5000e-01   -5.4000e-12   1.0185e+11
-5.0000e-01   -1.4200e-11   3.5211e+10
-4.5000e-01   -8.5900e-12   5.2386e+10
-4.0000e-01   4.2800e-12   -9.3458e+10
-3.5000e-01   1.9650e-11   -1.7812e+10
-3.0000e-01   1.3430e-11   -2.2338e+10
-2.5000e-01   -4.7000e-13   5.3191e+11
-2.0000e-01   -7.8300e-12   2.5543e+10
-1.5000e-01   1.0830e-11   -1.3850e+10
-1.0000e-01   1.1930e-11   -8.3822e+09
-5.0000e-02   1.9380e-11   -2.5800e+09
0.0000e+00   9.1000e-12   0.0000e+00
