  Measurement Number     Measurement type
                 279                DC IV

      Measurement ID             SeriesID
       739707.704145                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.6900e-12   0.0000e+00
5.0000e-02   1.7600e-11   2.8409e+09
1.0000e-01   1.0220e-11   9.7847e+09
1.5000e-01   -1.1300e-11   -1.3274e+10
2.0000e-01   -7.1200e-12   -2.8090e+10
2.5000e-01   1.2540e-11   1.9936e+10
3.0000e-01   1.0690e-11   2.8064e+10
3.5000e-01   -4.5100e-12   -7.7605e+10
4.0000e-01   -7.5300e-12   -5.3121e+10
4.5000e-01   1.2420e-11   3.6232e+10
5.0000e-01   2.0290e-11   2.4643e+10
5.5000e-01   1.0001e-05   5.4994e+04
6.0000e-01   1.0003e-05   5.9981e+04
6.5000e-01   9.9983e-06   6.5011e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   9.9998e-06   9.5002e+04
1.0000e+00   9.9986e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9993e-06   8.0006e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9988e-06   6.0007e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4994e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.6091e-06   3.1220e+04
2.5000e-01   9.8667e-06   2.5338e+04
2.0000e-01   8.7515e-06   2.2853e+04
1.5000e-01   1.3610e-07   1.1021e+06
1.0000e-01   1.9883e-08   5.0295e+06
5.0000e-02   2.4660e-11   2.0276e+09
0.0000e+00   -7.6600e-12   -0.0000e+00
0.0000e+00   -1.0360e-11   -0.0000e+00
-5.0000e-02   1.2630e-11   -3.9588e+09
-1.0000e-01   8.9600e-12   -1.1161e+10
-1.5000e-01   4.5100e-12   -3.3259e+10
-2.0000e-01   -4.7600e-12   4.2017e+10
-2.5000e-01   -1.9780e-11   1.2639e+10
-3.0000e-01   -6.7200e-12   4.4643e+10
-3.5000e-01   4.3400e-12   -8.0645e+10
-4.0000e-01   6.6200e-12   -6.0423e+10
-4.5000e-01   -3.3500e-12   1.3433e+11
-5.0000e-01   -1.2930e-11   3.8670e+10
-5.5000e-01   -1.8920e-11   2.9070e+10
-6.0000e-01   -2.0400e-12   2.9412e+11
-6.5000e-01   -4.2400e-12   1.5330e+11
-7.0000e-01   7.3500e-12   -9.5238e+10
-7.5000e-01   2.6500e-12   -2.8302e+11
-8.0000e-01   -1.5340e-11   5.2151e+10
-8.5000e-01   -2.5760e-11   3.2997e+10
-9.0000e-01   -7.3800e-12   1.2195e+11
-9.5000e-01   4.6000e-12   -2.0652e+11
-1.0000e+00   -8.8900e-12   1.1249e+11
-1.0000e+00   -2.6180e-11   3.8197e+10
-9.5000e-01   -1.0560e-11   8.9962e+10
-9.0000e-01   7.4400e-12   -1.2097e+11
-8.5000e-01   -3.7000e-13   2.2973e+12
-8.0000e-01   -1.5710e-11   5.0923e+10
-7.5000e-01   -1.3650e-11   5.4945e+10
-7.0000e-01   -1.2770e-11   5.4816e+10
-6.5000e-01   9.8400e-12   -6.6057e+10
-6.0000e-01   1.5720e-11   -3.8168e+10
-5.5000e-01   7.5000e-12   -7.3333e+10
-5.0000e-01   9.3100e-12   -5.3706e+10
-4.5000e-01   -3.6100e-12   1.2465e+11
-4.0000e-01   -6.4900e-12   6.1633e+10
-3.5000e-01   8.7000e-13   -4.0230e+11
-3.0000e-01   1.3820e-11   -2.1708e+10
-2.5000e-01   1.2160e-11   -2.0559e+10
-2.0000e-01   2.0000e-13   -1.0000e+12
-1.5000e-01   -5.7200e-12   2.6224e+10
-1.0000e-01   -2.8300e-12   3.5336e+10
-5.0000e-02   8.1200e-12   -6.1576e+09
0.0000e+00   2.3580e-11   0.0000e+00
