  Measurement Number     Measurement type
                 322                DC IV

      Measurement ID             SeriesID
       739707.706622                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6420e-11   0.0000e+00
5.0000e-02   1.5920e-11   3.1407e+09
1.0000e-01   -5.0400e-12   -1.9841e+10
1.5000e-01   8.7000e-13   1.7241e+11
2.0000e-01   1.3910e-11   1.4378e+10
2.5000e-01   1.1490e-11   2.1758e+10
3.0000e-01   -2.5000e-13   -1.2000e+12
3.5000e-01   2.8992e-06   1.2072e+05
4.0000e-01   8.4780e-06   4.7181e+04
4.5000e-01   1.0000e-05   4.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9981e-06   8.5016e+04
9.0000e-01   9.9981e-06   9.0017e+04
9.5000e-01   1.0001e-05   9.4989e+04
1.0000e+00   1.0001e-05   9.9986e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0001e-05   8.4996e+04
8.0000e-01   9.9991e-06   8.0007e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9993e-06   7.0005e+04
6.5000e-01   1.0002e-05   6.4986e+04
6.0000e-01   1.0001e-05   5.9996e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4998e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9990e-06   3.5004e+04
3.0000e-01   1.0000e-05   2.9999e+04
2.5000e-01   9.3862e-06   2.6635e+04
2.0000e-01   7.1065e-06   2.8143e+04
1.5000e-01   5.3581e-06   2.7995e+04
1.0000e-01   2.2705e-06   4.4043e+04
5.0000e-02   1.3689e-06   3.6526e+04
0.0000e+00   5.2700e-12   0.0000e+00
0.0000e+00   -3.9800e-12   -0.0000e+00
-5.0000e-02   8.3800e-12   -5.9666e+09
-1.0000e-01   1.3400e-11   -7.4627e+09
-1.5000e-01   -8.0500e-12   1.8634e+10
-2.0000e-01   -1.7460e-11   1.1455e+10
-2.5000e-01   -9.1800e-12   2.7233e+10
-3.0000e-01   -1.0940e-11   2.7422e+10
-3.5000e-01   1.0000e-11   -3.5000e+10
-4.0000e-01   2.6200e-12   -1.5267e+11
-4.5000e-01   -1.0800e-11   4.1667e+10
-5.0000e-01   -2.0050e-11   2.4938e+10
-5.5000e-01   -1.1000e-12   5.0000e+11
-6.0000e-01   2.9000e-12   -2.0690e+11
-6.5000e-01   5.9300e-12   -1.0961e+11
-7.0000e-01   -1.0740e-11   6.5177e+10
-7.5000e-01   -2.1340e-11   3.5145e+10
-8.0000e-01   -3.7500e-12   2.1333e+11
-8.5000e-01   5.1000e-13   -1.6667e+12
-9.0000e-01   -9.0100e-12   9.9889e+10
-9.5000e-01   -2.1690e-11   4.3799e+10
-1.0000e+00   -3.0770e-11   3.2499e+10
-1.0000e+00   -7.2900e-12   1.3717e+11
-9.5000e-01   -4.8600e-12   1.9547e+11
-9.0000e-01   -1.6600e-11   5.4217e+10
-8.5000e-01   -2.4020e-11   3.5387e+10
-8.0000e-01   -8.5100e-12   9.4007e+10
-7.5000e-01   2.4200e-12   -3.0992e+11
-7.0000e-01   1.4800e-11   -4.7297e+10
-6.5000e-01   1.2800e-11   -5.0781e+10
-6.0000e-01   -2.3800e-12   2.5210e+11
-5.5000e-01   -1.0050e-11   5.4726e+10
-5.0000e-01   8.6800e-12   -5.7604e+10
-4.5000e-01   1.9630e-11   -2.2924e+10
-4.0000e-01   2.9900e-12   -1.3378e+11
-3.5000e-01   -1.2650e-11   2.7668e+10
-3.0000e-01   -1.3400e-12   2.2388e+11
-2.5000e-01   8.7500e-12   -2.8571e+10
-2.0000e-01   7.7500e-12   -2.5806e+10
-1.5000e-01   -9.3300e-12   1.6077e+10
-1.0000e-01   -7.3500e-12   1.3605e+10
-5.0000e-02   1.8000e-11   -2.7778e+09
0.0000e+00   1.1310e-11   0.0000e+00
