  Measurement Number     Measurement type
                 836                DC IV

      Measurement ID             SeriesID
       739707.737042                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.4000e-12   0.0000e+00
5.0000e-02   8.5800e-12   5.8275e+09
1.0000e-01   1.5170e-11   6.5920e+09
1.5000e-01   1.3130e-11   1.1424e+10
2.0000e-01   -3.2800e-12   -6.0976e+10
2.5000e-01   6.1500e-12   4.0650e+10
3.0000e-01   1.6090e-11   1.8645e+10
3.5000e-01   7.7400e-12   4.5220e+10
4.0000e-01   -9.1700e-12   -4.3621e+10
4.5000e-01   9.3440e-06   4.8159e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4998e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9983e-06   8.0014e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0001e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9997e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9997e-06   5.0002e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   8.8846e-06   3.9394e+04
3.0000e-01   7.0864e-06   4.2335e+04
2.5000e-01   2.7913e-06   8.9564e+04
2.0000e-01   1.5990e-06   1.2508e+05
1.5000e-01   1.0105e-06   1.4844e+05
1.0000e-01   3.5932e-08   2.7830e+06
5.0000e-02   1.2195e-08   4.1002e+06
0.0000e+00   6.9100e-12   0.0000e+00
0.0000e+00   1.7030e-11   0.0000e+00
-5.0000e-02   -4.7500e-12   1.0526e+10
-1.0000e-01   -8.0000e-12   1.2500e+10
-1.5000e-01   -1.9540e-11   7.6766e+09
-2.0000e-01   2.3000e-13   -8.6957e+11
-2.5000e-01   1.2760e-11   -1.9592e+10
-3.0000e-01   5.5000e-12   -5.4545e+10
-3.5000e-01   -1.0690e-11   3.2741e+10
-4.0000e-01   -1.4000e-11   2.8571e+10
-4.5000e-01   -4.0900e-12   1.1002e+11
-5.0000e-01   1.0710e-11   -4.6685e+10
-5.5000e-01   4.8100e-12   -1.1435e+11
-6.0000e-01   -9.8400e-12   6.0976e+10
-6.5000e-01   -1.7190e-11   3.7813e+10
-7.0000e-01   -4.2800e-12   1.6355e+11
-7.5000e-01   9.0600e-12   -8.2781e+10
-8.0000e-01   -3.0600e-12   2.6144e+11
-8.5000e-01   -1.7520e-11   4.8516e+10
-9.0000e-01   -1.5570e-11   5.7803e+10
-9.5000e-01   -4.8400e-12   1.9628e+11
-1.0000e+00   2.1300e-12   -4.6948e+11
-1.0000e+00   -2.3620e-11   4.2337e+10
-9.5000e-01   -2.3210e-11   4.0931e+10
-9.0000e-01   -1.5810e-11   5.6926e+10
-8.5000e-01   3.7900e-12   -2.2427e+11
-8.0000e-01   1.1910e-11   -6.7170e+10
-7.5000e-01   4.0300e-12   -1.8610e+11
-7.0000e-01   -2.6800e-12   2.6119e+11
-6.5000e-01   -1.4860e-11   4.3742e+10
-6.0000e-01   -3.5000e-13   1.7143e+12
-5.5000e-01   1.0920e-11   -5.0366e+10
-5.0000e-01   1.6780e-11   -2.9797e+10
-4.5000e-01   5.9100e-12   -7.6142e+10
-4.0000e-01   -1.0320e-11   3.8760e+10
-3.5000e-01   -4.6500e-12   7.5269e+10
-3.0000e-01   8.1500e-12   -3.6810e+10
-2.5000e-01   1.3840e-11   -1.8064e+10
-2.0000e-01   -4.7500e-12   4.2105e+10
-1.5000e-01   -6.5100e-12   2.3041e+10
-1.0000e-01   1.2980e-11   -7.7042e+09
-5.0000e-02   1.4840e-11   -3.3693e+09
0.0000e+00   3.8000e-12   0.0000e+00
