  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739707.696322                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -9.2300e-12   -0.0000e+00
5.0000e-02   1.2860e-11   3.8880e+09
1.0000e-01   1.7520e-11   5.7078e+09
1.5000e-01   7.9200e-12   1.8939e+10
2.0000e-01   -2.2600e-12   -8.8496e+10
2.5000e-01   -7.9300e-12   -3.1526e+10
3.0000e-01   1.5040e-11   1.9947e+10
3.5000e-01   2.0330e-11   1.7216e+10
4.0000e-01   3.0500e-12   1.3115e+11
4.5000e-01   -1.0730e-11   -4.1938e+10
5.0000e-01   6.9900e-12   7.1531e+10
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4997e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9996e-06   3.5001e+04
3.0000e-01   9.3415e-06   3.2115e+04
2.5000e-01   7.7802e-06   3.2133e+04
2.0000e-01   6.2972e-06   3.1760e+04
1.5000e-01   4.6509e-06   3.2252e+04
1.0000e-01   3.1310e-06   3.1939e+04
5.0000e-02   9.7740e-07   5.1156e+04
0.0000e+00   -8.8900e-12   -0.0000e+00
0.0000e+00   1.1180e-11   0.0000e+00
-5.0000e-02   -9.4000e-13   5.3191e+10
-1.0000e-01   -1.0840e-11   9.2251e+09
-1.5000e-01   -1.9740e-11   7.5988e+09
-2.0000e-01   -1.4600e-12   1.3699e+11
-2.5000e-01   9.5100e-12   -2.6288e+10
-3.0000e-01   1.1980e-11   -2.5042e+10
-3.5000e-01   -8.3000e-13   4.2169e+11
-4.0000e-01   -1.6140e-11   2.4783e+10
-4.5000e-01   -1.0660e-11   4.2214e+10
-5.0000e-01   -8.3000e-13   6.0241e+11
-5.5000e-01   1.3510e-11   -4.0711e+10
-6.0000e-01   8.2800e-12   -7.2464e+10
-6.5000e-01   -1.0540e-11   6.1670e+10
-7.0000e-01   -1.5450e-11   4.5307e+10
-7.5000e-01   -1.7700e-12   4.2373e+11
-8.0000e-01   6.7300e-12   -1.1887e+11
-8.5000e-01   1.9000e-12   -4.4737e+11
-9.0000e-01   -1.9240e-11   4.6778e+10
-9.5000e-01   -2.0940e-11   4.5368e+10
-1.0000e+00   -6.5900e-12   1.5175e+11
-1.0000e+00   -1.0330e-11   9.6805e+10
-9.5000e-01   -1.9600e-11   4.8469e+10
-9.0000e-01   -1.8440e-11   4.8807e+10
-8.5000e-01   -9.8000e-13   8.6735e+11
-8.0000e-01   1.2220e-11   -6.5466e+10
-7.5000e-01   6.5600e-12   -1.1433e+11
-7.0000e-01   -4.6300e-12   1.5119e+11
-6.5000e-01   -1.2240e-11   5.3105e+10
-6.0000e-01   -5.9900e-12   1.0017e+11
-5.5000e-01   1.1840e-11   -4.6453e+10
-5.0000e-01   9.4000e-12   -5.3191e+10
-4.5000e-01   -1.5130e-11   2.9742e+10
-4.0000e-01   -1.5800e-12   2.5316e+11
-3.5000e-01   9.9500e-12   -3.5176e+10
-3.0000e-01   1.6430e-11   -1.8259e+10
-2.5000e-01   -2.2000e-12   1.1364e+11
-2.0000e-01   -9.4200e-12   2.1231e+10
-1.5000e-01   1.5470e-11   -9.6962e+09
-1.0000e-01   1.3730e-11   -7.2833e+09
-5.0000e-02   -4.3500e-12   1.1494e+10
0.0000e+00   -7.2100e-12   -0.0000e+00
