  Measurement Number     Measurement type
                1096                DC IV

      Measurement ID             SeriesID
       739707.752263                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.4600e-12   0.0000e+00
5.0000e-02   1.6300e-11   3.0675e+09
1.0000e-01   1.6100e-12   6.2112e+10
1.5000e-01   -3.1800e-12   -4.7170e+10
2.0000e-01   1.1040e-11   1.8116e+10
2.5000e-01   1.4140e-11   1.7680e+10
3.0000e-01   6.5000e-12   4.6154e+10
3.5000e-01   -1.0310e-11   -3.3948e+10
4.0000e-01   9.7500e-12   4.1026e+10
4.5000e-01   2.2356e-10   2.0129e+09
5.0000e-01   5.0144e-06   9.9713e+04
5.5000e-01   1.0003e-05   5.4986e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0001e-05   6.4992e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   1.0002e-05   7.4986e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0001e-05   4.9993e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.7237e-06   3.0852e+04
2.5000e-01   7.4178e-06   3.3703e+04
2.0000e-01   5.4328e-06   3.6813e+04
1.5000e-01   3.3507e-06   4.4767e+04
1.0000e-01   2.9730e-07   3.3636e+05
5.0000e-02   2.5410e-10   1.9677e+08
0.0000e+00   -7.2100e-12   -0.0000e+00
0.0000e+00   -3.0600e-12   -0.0000e+00
-5.0000e-02   7.3700e-12   -6.7843e+09
-1.0000e-01   1.3890e-11   -7.1994e+09
-1.5000e-01   1.2500e-12   -1.2000e+11
-2.0000e-01   -1.4830e-11   1.3486e+10
-2.5000e-01   -8.3800e-12   2.9833e+10
-3.0000e-01   4.8200e-12   -6.2241e+10
-3.5000e-01   4.2500e-12   -8.2353e+10
-4.0000e-01   1.3090e-11   -3.0558e+10
-4.5000e-01   -5.0700e-12   8.8757e+10
-5.0000e-01   -7.9000e-12   6.3291e+10
-5.5000e-01   -1.4070e-11   3.9090e+10
-6.0000e-01   2.7000e-12   -2.2222e+11
-6.5000e-01   5.3000e-13   -1.2264e+12
-7.0000e-01   6.5600e-12   -1.0671e+11
-7.5000e-01   -1.0060e-11   7.4553e+10
-8.0000e-01   -1.6130e-11   4.9597e+10
-8.5000e-01   -2.1980e-11   3.8672e+10
-9.0000e-01   -3.6200e-12   2.4862e+11
-9.5000e-01   -4.7800e-12   1.9874e+11
-1.0000e+00   -1.4340e-11   6.9735e+10
-1.0000e+00   -2.1940e-11   4.5579e+10
-9.5000e-01   -7.9200e-12   1.1995e+11
-9.0000e-01   1.1700e-12   -7.6923e+11
-8.5000e-01   1.0920e-11   -7.7839e+10
-8.0000e-01   3.4000e-13   -2.3529e+12
-7.5000e-01   -1.0830e-11   6.9252e+10
-7.0000e-01   -9.8900e-12   7.0779e+10
-6.5000e-01   -4.8400e-12   1.3430e+11
-6.0000e-01   6.2800e-12   -9.5541e+10
-5.5000e-01   1.7240e-11   -3.1903e+10
-5.0000e-01   -5.9000e-13   8.4746e+11
-4.5000e-01   -4.2100e-12   1.0689e+11
-4.0000e-01   -1.0470e-11   3.8204e+10
-3.5000e-01   -1.7000e-13   2.0588e+12
-3.0000e-01   1.5670e-11   -1.9145e+10
-2.5000e-01   1.1610e-11   -2.1533e+10
-2.0000e-01   -1.7000e-12   1.1765e+11
-1.5000e-01   -6.7000e-13   2.2388e+11
-1.0000e-01   3.7700e-12   -2.6525e+10
-5.0000e-02   1.6640e-11   -3.0048e+09
0.0000e+00   8.1000e-12   0.0000e+00
