  Measurement Number     Measurement type
                1003                DC IV

      Measurement ID             SeriesID
       739707.746805                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.5000e-13   -0.0000e+00
5.0000e-02   1.3280e-11   3.7651e+09
1.0000e-01   4.8500e-12   2.0619e+10
1.5000e-01   -3.7900e-12   -3.9578e+10
2.0000e-01   -9.6300e-12   -2.0768e+10
2.5000e-01   1.0620e-11   2.3540e+10
3.0000e-01   2.3030e-11   1.3026e+10
3.5000e-01   1.1300e-11   3.0973e+10
4.0000e-01   2.0905e-06   1.9134e+05
4.5000e-01   3.2847e-06   1.3700e+05
5.0000e-01   4.1772e-06   1.1970e+05
5.5000e-01   5.1718e-06   1.0635e+05
6.0000e-01   9.9989e-06   6.0007e+04
6.5000e-01   9.9988e-06   6.5008e+04
7.0000e-01   9.9997e-06   7.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0001e-05   7.9996e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.1682e-06   3.2722e+04
2.5000e-01   7.6812e-06   3.2547e+04
2.0000e-01   6.0937e-06   3.2821e+04
1.5000e-01   4.4108e-06   3.4007e+04
1.0000e-01   2.8422e-06   3.5184e+04
5.0000e-02   1.3854e-06   3.6091e+04
0.0000e+00   5.8700e-12   0.0000e+00
0.0000e+00   1.7450e-11   0.0000e+00
-5.0000e-02   8.2000e-13   -6.0976e+10
-1.0000e-01   -1.2530e-11   7.9808e+09
-1.5000e-01   9.0600e-12   -1.6556e+10
-2.0000e-01   1.4320e-11   -1.3966e+10
-2.5000e-01   7.4400e-12   -3.3602e+10
-3.0000e-01   -1.1280e-11   2.6596e+10
-3.5000e-01   -1.1060e-11   3.1646e+10
-4.0000e-01   9.5000e-13   -4.2105e+11
-4.5000e-01   7.2500e-12   -6.2069e+10
-5.0000e-01   4.5300e-12   -1.1038e+11
-5.5000e-01   -7.4300e-12   7.4024e+10
-6.0000e-01   -1.6190e-11   3.7060e+10
-6.5000e-01   -1.6900e-12   3.8462e+11
-7.0000e-01   7.3900e-12   -9.4723e+10
-7.5000e-01   -4.7900e-12   1.5658e+11
-8.0000e-01   -2.6980e-11   2.9652e+10
-8.5000e-01   -1.7520e-11   4.8516e+10
-9.0000e-01   1.4700e-12   -6.1224e+11
-9.5000e-01   -3.2400e-12   2.9321e+11
-1.0000e+00   -1.4830e-11   6.7431e+10
-1.0000e+00   -8.0300e-12   1.2453e+11
-9.5000e-01   -7.3000e-13   1.3014e+12
-9.0000e-01   7.1500e-12   -1.2587e+11
-8.5000e-01   -2.7500e-12   3.0909e+11
-8.0000e-01   -1.3790e-11   5.8013e+10
-7.5000e-01   -1.1880e-11   6.3131e+10
-7.0000e-01   -3.2700e-12   2.1407e+11
-6.5000e-01   1.2000e-12   -5.4167e+11
-6.0000e-01   2.0020e-11   -2.9970e+10
-5.5000e-01   3.5500e-12   -1.5493e+11
-5.0000e-01   -4.3400e-12   1.1521e+11
-4.5000e-01   -1.3060e-11   3.4456e+10
-4.0000e-01   -6.3000e-13   6.3492e+11
-3.5000e-01   1.7060e-11   -2.0516e+10
-3.0000e-01   1.0080e-11   -2.9762e+10
-2.5000e-01   4.1900e-12   -5.9666e+10
-2.0000e-01   -1.0850e-11   1.8433e+10
-1.5000e-01   -1.1790e-11   1.2723e+10
-1.0000e-01   8.8000e-12   -1.1364e+10
-5.0000e-02   1.3160e-11   -3.7994e+09
0.0000e+00   5.7300e-12   0.0000e+00
