  Measurement Number     Measurement type
                 463                DC IV

      Measurement ID             SeriesID
       739707.714777                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.5300e-12   -0.0000e+00
5.0000e-02   1.1060e-11   4.5208e+09
1.0000e-01   1.9650e-11   5.0891e+09
1.5000e-01   9.1100e-12   1.6465e+10
2.0000e-01   -7.1700e-12   -2.7894e+10
2.5000e-01   3.0000e-14   8.3333e+12
3.0000e-01   1.2690e-11   2.3641e+10
3.5000e-01   1.5510e-11   2.2566e+10
4.0000e-01   4.0000e-13   1.0000e+12
4.5000e-01   -7.7000e-12   -5.8442e+10
5.0000e-01   1.1080e-11   4.5126e+10
5.5000e-01   3.2592e-06   1.6875e+05
6.0000e-01   6.4065e-06   9.3655e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   9.9980e-06   7.0014e+04
7.5000e-01   1.0002e-05   7.4987e+04
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9989e-06   1.0001e+05
1.0000e+00   9.9984e-06   1.0002e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9988e-06   9.0011e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   1.0001e-05   6.9995e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.5649e-06   3.1365e+04
2.5000e-01   8.0232e-06   3.1160e+04
2.0000e-01   6.1948e-06   3.2285e+04
1.5000e-01   4.8020e-06   3.1237e+04
1.0000e-01   3.3006e-06   3.0298e+04
5.0000e-02   1.6096e-06   3.1064e+04
0.0000e+00   -1.2135e-09   -0.0000e+00
0.0000e+00   -9.9100e-12   -0.0000e+00
-5.0000e-02   2.6300e-12   -1.9011e+10
-1.0000e-01   7.1100e-12   -1.4065e+10
-1.5000e-01   -4.0600e-12   3.6946e+10
-2.0000e-01   -1.8380e-11   1.0881e+10
-2.5000e-01   -1.6450e-11   1.5198e+10
-3.0000e-01   1.7000e-12   -1.7647e+11
-3.5000e-01   8.4900e-12   -4.1225e+10
-4.0000e-01   3.4200e-12   -1.1696e+11
-4.5000e-01   -1.8390e-11   2.4470e+10
-5.0000e-01   -2.0850e-11   2.3981e+10
-5.5000e-01   2.2200e-12   -2.4775e+11
-6.0000e-01   5.2300e-12   -1.1472e+11
-6.5000e-01   -4.7300e-12   1.3742e+11
-7.0000e-01   -1.8230e-11   3.8398e+10
-7.5000e-01   -2.4980e-11   3.0024e+10
-8.0000e-01   -7.9100e-12   1.0114e+11
-8.5000e-01   -4.8000e-12   1.7708e+11
-9.0000e-01   -1.0970e-11   8.2042e+10
-9.5000e-01   -3.3010e-11   2.8779e+10
-1.0000e+00   -3.3220e-11   3.0102e+10
-1.0000e+00   -1.9500e-12   5.1282e+11
-9.5000e-01   -1.4140e-11   6.7185e+10
-9.0000e-01   -2.8140e-11   3.1983e+10
-8.5000e-01   -7.6200e-12   1.1155e+11
-8.0000e-01   6.9300e-12   -1.1544e+11
-7.5000e-01   6.7100e-12   -1.1177e+11
-7.0000e-01   -7.2700e-12   9.6286e+10
-6.5000e-01   -1.2780e-11   5.0861e+10
-6.0000e-01   8.5100e-12   -7.0505e+10
-5.5000e-01   1.5630e-11   -3.5189e+10
-5.0000e-01   1.5500e-12   -3.2258e+11
-4.5000e-01   -7.1700e-12   6.2762e+10
-4.0000e-01   -3.8900e-12   1.0283e+11
-3.5000e-01   8.6900e-12   -4.0276e+10
-3.0000e-01   1.2290e-11   -2.4410e+10
-2.5000e-01   9.5400e-12   -2.6205e+10
-2.0000e-01   -4.0900e-12   4.8900e+10
-1.5000e-01   -1.3980e-11   1.0730e+10
-1.0000e-01   -1.2020e-11   8.3195e+09
-5.0000e-02   1.8100e-12   -2.7624e+10
0.0000e+00   9.8300e-12   0.0000e+00
