  Measurement Number     Measurement type
                1126                DC IV

      Measurement ID             SeriesID
       739707.754040                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6090e-11   0.0000e+00
5.0000e-02   6.1900e-12   8.0775e+09
1.0000e-01   -2.2800e-12   -4.3860e+10
1.5000e-01   -5.0000e-12   -3.0000e+10
2.0000e-01   9.1500e-12   2.1858e+10
2.5000e-01   1.7550e-11   1.4245e+10
3.0000e-01   7.3200e-12   4.0984e+10
3.5000e-01   -8.3000e-13   -4.2169e+11
4.0000e-01   -1.0330e-11   -3.8722e+10
4.5000e-01   4.6000e-13   9.7826e+11
5.0000e-01   1.7200e-11   2.9070e+10
5.5000e-01   1.0002e-05   5.4987e+04
6.0000e-01   1.0001e-05   5.9992e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0002e-05   6.9985e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   9.9992e-06   8.5007e+04
9.0000e-01   9.9991e-06   9.0008e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4993e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9985e-06   7.5011e+04
7.0000e-01   1.0001e-05   6.9990e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0001e-05   4.9993e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   5.3207e-06   6.5781e+04
3.0000e-01   4.9493e-06   6.0615e+04
2.5000e-01   3.8995e-06   6.4111e+04
2.0000e-01   2.8584e-06   6.9969e+04
1.5000e-01   2.2262e-06   6.7379e+04
1.0000e-01   5.2488e-07   1.9052e+05
5.0000e-02   2.5226e-07   1.9821e+05
0.0000e+00   -1.4330e-11   -0.0000e+00
0.0000e+00   1.0950e-11   0.0000e+00
-5.0000e-02   -1.0180e-11   4.9116e+09
-1.0000e-01   -1.0630e-11   9.4073e+09
-1.5000e-01   -1.4000e-13   1.0714e+12
-2.0000e-01   1.1220e-11   -1.7825e+10
-2.5000e-01   -1.0850e-11   2.3041e+10
-3.0000e-01   -3.7800e-12   7.9365e+10
-3.5000e-01   4.8900e-12   -7.1575e+10
-4.0000e-01   8.4900e-12   -4.7114e+10
-4.5000e-01   7.6900e-12   -5.8518e+10
-5.0000e-01   -1.2110e-11   4.1288e+10
-5.5000e-01   -9.2500e-12   5.9459e+10
-6.0000e-01   9.3000e-13   -6.4516e+11
-6.5000e-01   6.7300e-12   -9.6582e+10
-7.0000e-01   9.6000e-13   -7.2917e+11
-7.5000e-01   -2.0540e-11   3.6514e+10
-8.0000e-01   -9.1400e-12   8.7527e+10
-8.5000e-01   -1.6100e-12   5.2795e+11
-9.0000e-01   3.1600e-12   -2.8481e+11
-9.5000e-01   -1.3440e-11   7.0685e+10
-1.0000e+00   -2.6210e-11   3.8153e+10
-1.0000e+00   -4.8400e-12   2.0661e+11
-9.5000e-01   4.5900e-12   -2.0697e+11
-9.0000e-01   4.5100e-12   -1.9956e+11
-8.5000e-01   -9.7000e-12   8.7629e+10
-8.0000e-01   -1.1140e-11   7.1813e+10
-7.5000e-01   4.4900e-12   -1.6704e+11
-7.0000e-01   1.3220e-11   -5.2950e+10
-6.5000e-01   1.2170e-11   -5.3410e+10
-6.0000e-01   -5.3000e-13   1.1321e+12
-5.5000e-01   -6.7800e-12   8.1121e+10
-5.0000e-01   8.4000e-12   -5.9524e+10
-4.5000e-01   1.6830e-11   -2.6738e+10
-4.0000e-01   7.8400e-12   -5.1020e+10
-3.5000e-01   -4.8600e-12   7.2016e+10
-3.0000e-01   -5.7400e-12   5.2265e+10
-2.5000e-01   -9.1000e-13   2.7473e+11
-2.0000e-01   7.0300e-12   -2.8450e+10
-1.5000e-01   1.7550e-11   -8.5470e+09
-1.0000e-01   -2.4100e-12   4.1494e+10
-5.0000e-02   -5.0400e-12   9.9206e+09
0.0000e+00   5.7700e-12   0.0000e+00
