  Measurement Number     Measurement type
                 881                DC IV

      Measurement ID             SeriesID
       739707.739688                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.0500e-12   -0.0000e+00
5.0000e-02   9.1500e-12   5.4645e+09
1.0000e-01   1.9430e-11   5.1467e+09
1.5000e-01   -1.7900e-12   -8.3799e+10
2.0000e-01   -2.5600e-12   -7.8125e+10
2.5000e-01   -4.4400e-12   -5.6306e+10
3.0000e-01   1.0350e-11   2.8986e+10
3.5000e-01   2.1230e-11   1.6486e+10
4.0000e-01   1.4830e-11   2.6972e+10
4.5000e-01   2.8586e-06   1.5742e+05
5.0000e-01   6.7647e-06   7.3913e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   1.0001e-05   5.9996e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9991e-06   9.0008e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   7.9197e-06   3.7880e+04
2.5000e-01   7.3804e-06   3.3874e+04
2.0000e-01   5.1645e-06   3.8726e+04
1.5000e-01   4.1223e-06   3.6387e+04
1.0000e-01   2.5487e-06   3.9236e+04
5.0000e-02   1.2212e-06   4.0943e+04
0.0000e+00   1.1180e-11   0.0000e+00
0.0000e+00   -4.9700e-12   -0.0000e+00
-5.0000e-02   -1.2590e-11   3.9714e+09
-1.0000e-01   -2.0200e-12   4.9505e+10
-1.5000e-01   6.0300e-12   -2.4876e+10
-2.0000e-01   6.8500e-12   -2.9197e+10
-2.5000e-01   -2.8100e-12   8.8968e+10
-3.0000e-01   -1.7260e-11   1.7381e+10
-3.5000e-01   -3.6300e-12   9.6419e+10
-4.0000e-01   7.1800e-12   -5.5710e+10
-4.5000e-01   4.9000e-12   -9.1837e+10
-5.0000e-01   -7.3900e-12   6.7659e+10
-5.5000e-01   -2.1000e-11   2.6190e+10
-6.0000e-01   -5.8600e-12   1.0239e+11
-6.5000e-01   4.2500e-12   -1.5294e+11
-7.0000e-01   6.9500e-12   -1.0072e+11
-7.5000e-01   -1.3270e-11   5.6518e+10
-8.0000e-01   -2.1230e-11   3.7683e+10
-8.5000e-01   -1.5820e-11   5.3729e+10
-9.0000e-01   -1.5400e-12   5.8442e+11
-9.5000e-01   7.7400e-12   -1.2274e+11
-1.0000e+00   -1.9500e-12   5.1282e+11
-1.0000e+00   -2.3980e-11   4.1701e+10
-9.5000e-01   -3.0600e-12   3.1046e+11
-9.0000e-01   5.2600e-12   -1.7110e+11
-8.5000e-01   1.4170e-11   -5.9986e+10
-8.0000e-01   2.1900e-12   -3.6530e+11
-7.5000e-01   -6.8300e-12   1.0981e+11
-7.0000e-01   -1.3050e-11   5.3640e+10
-6.5000e-01   -1.3540e-11   4.8006e+10
-6.0000e-01   8.8000e-13   -6.8182e+11
-5.5000e-01   1.1950e-11   -4.6025e+10
-5.0000e-01   1.1920e-11   -4.1946e+10
-4.5000e-01   6.0300e-12   -7.4627e+10
-4.0000e-01   -1.1820e-11   3.3841e+10
-3.5000e-01   -7.6300e-12   4.5872e+10
-3.0000e-01   1.1900e-12   -2.5210e+11
-2.5000e-01   2.0360e-11   -1.2279e+10
-2.0000e-01   1.8530e-11   -1.0793e+10
-1.5000e-01   7.4000e-13   -2.0270e+11
-1.0000e-01   -4.2700e-12   2.3419e+10
-5.0000e-02   -6.6300e-12   7.5415e+09
0.0000e+00   2.2000e-13   0.0000e+00
