  Measurement Number     Measurement type
                1128                DC IV

      Measurement ID             SeriesID
       739707.754158                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -2.8900e-12   -0.0000e+00
5.0000e-02   7.0000e-14   7.1429e+11
1.0000e-01   1.7550e-11   5.6980e+09
1.5000e-01   1.0860e-11   1.3812e+10
2.0000e-01   -4.0700e-12   -4.9140e+10
2.5000e-01   -7.8000e-13   -3.2051e+11
3.0000e-01   1.2190e-11   2.4610e+10
3.5000e-01   1.9530e-11   1.7921e+10
4.0000e-01   7.3403e-09   5.4494e+07
4.5000e-01   1.4169e-06   3.1759e+05
5.0000e-01   1.4081e-06   3.5509e+05
5.5000e-01   4.9663e-06   1.1075e+05
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9981e-06   8.5016e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0001e-05   8.9995e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   1.0001e-05   7.9994e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9988e-06   6.0007e+04
5.5000e-01   9.9987e-06   5.5007e+04
5.0000e-01   1.0001e-05   4.9996e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.1721e-06   3.8159e+04
3.0000e-01   8.4188e-06   3.5635e+04
2.5000e-01   6.9094e-06   3.6183e+04
2.0000e-01   5.1301e-06   3.8986e+04
1.5000e-01   3.6339e-06   4.1278e+04
1.0000e-01   1.5412e-06   6.4885e+04
5.0000e-02   2.4548e-07   2.0368e+05
0.0000e+00   2.3200e-12   0.0000e+00
0.0000e+00   -5.3300e-12   -0.0000e+00
-5.0000e-02   1.1330e-11   -4.4131e+09
-1.0000e-01   7.7000e-12   -1.2987e+10
-1.5000e-01   -9.3000e-13   1.6129e+11
-2.0000e-01   -1.3360e-11   1.4970e+10
-2.5000e-01   -1.1140e-11   2.2442e+10
-3.0000e-01   7.3300e-12   -4.0928e+10
-3.5000e-01   7.7600e-12   -4.5103e+10
-4.0000e-01   1.0200e-12   -3.9216e+11
-4.5000e-01   -8.0800e-12   5.5693e+10
-5.0000e-01   -1.6830e-11   2.9709e+10
-5.5000e-01   -1.8100e-12   3.0387e+11
-6.0000e-01   1.6300e-12   -3.6810e+11
-6.5000e-01   7.9300e-12   -8.1967e+10
-7.0000e-01   -5.8400e-12   1.1986e+11
-7.5000e-01   -1.8300e-11   4.0984e+10
-8.0000e-01   -1.5290e-11   5.2322e+10
-8.5000e-01   5.2000e-13   -1.6346e+12
-9.0000e-01   7.3000e-13   -1.2329e+12
-9.5000e-01   2.4100e-12   -3.9419e+11
-1.0000e+00   -2.2960e-11   4.3554e+10
-1.0000e+00   -7.3800e-12   1.3550e+11
-9.5000e-01   -2.3400e-12   4.0598e+11
-9.0000e-01   7.0700e-12   -1.2730e+11
-8.5000e-01   -2.3300e-12   3.6481e+11
-8.0000e-01   -1.1380e-11   7.0299e+10
-7.5000e-01   -1.5000e-11   5.0000e+10
-7.0000e-01   -1.0250e-11   6.8293e+10
-6.5000e-01   8.3500e-12   -7.7844e+10
-6.0000e-01   1.1770e-11   -5.0977e+10
-5.5000e-01   5.9000e-12   -9.3220e+10
-5.0000e-01   -2.6100e-12   1.9157e+11
-4.5000e-01   -1.0890e-11   4.1322e+10
-4.0000e-01   3.6500e-12   -1.0959e+11
-3.5000e-01   1.1720e-11   -2.9863e+10
-3.0000e-01   4.2600e-12   -7.0423e+10
-2.5000e-01   7.2500e-12   -3.4483e+10
-2.0000e-01   -3.7400e-12   5.3476e+10
-1.5000e-01   -8.3500e-12   1.7964e+10
-1.0000e-01   7.8300e-12   -1.2771e+10
-5.0000e-02   1.1770e-11   -4.2481e+09
0.0000e+00   2.0380e-11   0.0000e+00
