  Measurement Number     Measurement type
                1063                DC IV

      Measurement ID             SeriesID
       739707.750322                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1170e-11   0.0000e+00
5.0000e-02   1.1130e-11   4.4924e+09
1.0000e-01   7.1200e-12   1.4045e+10
1.5000e-01   -5.2600e-12   -2.8517e+10
2.0000e-01   -8.5700e-12   -2.3337e+10
2.5000e-01   1.2600e-11   1.9841e+10
3.0000e-01   1.8460e-11   1.6251e+10
3.5000e-01   1.0500e-12   3.3333e+11
4.0000e-01   -7.6500e-12   -5.2288e+10
4.5000e-01   -5.7300e-12   -7.8534e+10
5.0000e-01   5.7111e-06   8.7549e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9997e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9990e-06   7.0007e+04
7.5000e-01   1.0002e-05   7.4987e+04
8.0000e-01   9.9984e-06   8.0013e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9993e-06   9.5007e+04
1.0000e+00   9.9991e-06   1.0001e+05
1.0000e+00   1.0001e-05   9.9994e+04
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9984e-06   4.0006e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.8754e-06   3.0379e+04
2.5000e-01   4.2592e-06   5.8696e+04
2.0000e-01   3.4393e-06   5.8151e+04
1.5000e-01   2.0904e-06   7.1757e+04
1.0000e-01   1.3310e-06   7.5131e+04
5.0000e-02   1.3956e-09   3.5827e+07
0.0000e+00   -3.2800e-12   -0.0000e+00
0.0000e+00   -9.3800e-12   -0.0000e+00
-5.0000e-02   1.0500e-11   -4.7619e+09
-1.0000e-01   6.2100e-12   -1.6103e+10
-1.5000e-01   -1.1210e-11   1.3381e+10
-2.0000e-01   -1.4720e-11   1.3587e+10
-2.5000e-01   -4.4900e-12   5.5679e+10
-3.0000e-01   7.7100e-12   -3.8911e+10
-3.5000e-01   6.2100e-12   -5.6361e+10
-4.0000e-01   -5.8200e-12   6.8729e+10
-4.5000e-01   -1.6320e-11   2.7574e+10
-5.0000e-01   -1.6400e-11   3.0488e+10
-5.5000e-01   -1.5000e-12   3.6667e+11
-6.0000e-01   1.3700e-12   -4.3796e+11
-6.5000e-01   5.1200e-12   -1.2695e+11
-7.0000e-01   -9.5800e-12   7.3069e+10
-7.5000e-01   -2.1550e-11   3.4803e+10
-8.0000e-01   -7.4400e-12   1.0753e+11
-8.5000e-01   -2.7300e-12   3.1136e+11
-9.0000e-01   3.1200e-12   -2.8846e+11
-9.5000e-01   -1.0830e-11   8.7719e+10
-1.0000e+00   -2.2490e-11   4.4464e+10
-1.0000e+00   -6.3800e-12   1.5674e+11
-9.5000e-01   7.8400e-12   -1.2117e+11
-9.0000e-01   -3.4500e-12   2.6087e+11
-8.5000e-01   -7.9200e-12   1.0732e+11
-8.0000e-01   -1.1270e-11   7.0985e+10
-7.5000e-01   -2.3600e-12   3.1780e+11
-7.0000e-01   1.2070e-11   -5.7995e+10
-6.5000e-01   9.2400e-12   -7.0346e+10
-6.0000e-01   -8.2400e-12   7.2816e+10
-5.5000e-01   -3.7800e-12   1.4550e+11
-5.0000e-01   1.0180e-11   -4.9116e+10
-4.5000e-01   4.2700e-12   -1.0539e+11
-4.0000e-01   -8.6300e-12   4.6350e+10
-3.5000e-01   -9.8600e-12   3.5497e+10
-3.0000e-01   1.0460e-11   -2.8681e+10
-2.5000e-01   1.0540e-11   -2.3719e+10
-2.0000e-01   1.2590e-11   -1.5886e+10
-1.5000e-01   1.6400e-12   -9.1463e+10
-1.0000e-01   -9.7700e-12   1.0235e+10
-5.0000e-02   6.5800e-12   -7.5988e+09
0.0000e+00   1.2990e-11   0.0000e+00
