  Measurement Number     Measurement type
                 854                DC IV

      Measurement ID             SeriesID
       739707.738102                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.2700e-12   0.0000e+00
5.0000e-02   1.8420e-11   2.7144e+09
1.0000e-01   1.1700e-12   8.5470e+10
1.5000e-01   -8.3400e-12   -1.7986e+10
2.0000e-01   1.0800e-11   1.8519e+10
2.5000e-01   1.5580e-11   1.6046e+10
3.0000e-01   -1.9900e-12   -1.5075e+11
3.5000e-01   -1.2440e-11   -2.8135e+10
4.0000e-01   4.8000e-12   8.3333e+10
4.5000e-01   1.4660e-11   3.0696e+10
5.0000e-01   1.0200e-11   4.9020e+10
5.5000e-01   6.4555e-06   8.5199e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9123e-06   3.0265e+04
2.5000e-01   7.8788e-06   3.1731e+04
2.0000e-01   5.8771e-06   3.4030e+04
1.5000e-01   4.2279e-06   3.5479e+04
1.0000e-01   2.2928e-06   4.3615e+04
5.0000e-02   8.3340e-07   5.9995e+04
0.0000e+00   1.2060e-11   0.0000e+00
0.0000e+00   5.4800e-12   0.0000e+00
-5.0000e-02   -6.2600e-12   7.9872e+09
-1.0000e-01   -1.4850e-11   6.7340e+09
-1.5000e-01   -4.0200e-12   3.7313e+10
-2.0000e-01   1.1570e-11   -1.7286e+10
-2.5000e-01   2.7100e-12   -9.2251e+10
-3.0000e-01   -1.1030e-11   2.7199e+10
-3.5000e-01   -1.1420e-11   3.0648e+10
-4.0000e-01   -8.2600e-12   4.8426e+10
-4.5000e-01   8.3700e-12   -5.3763e+10
-5.0000e-01   8.5700e-12   -5.8343e+10
-5.5000e-01   -1.3310e-11   4.1322e+10
-6.0000e-01   -1.7130e-11   3.5026e+10
-6.5000e-01   -1.7000e-11   3.8235e+10
-7.0000e-01   -1.0920e-11   6.4103e+10
-7.5000e-01   1.1700e-12   -6.4103e+11
-8.0000e-01   -1.6000e-13   5.0000e+12
-8.5000e-01   -1.2600e-11   6.7460e+10
-9.0000e-01   -2.5890e-11   3.4762e+10
-9.5000e-01   -4.1800e-12   2.2727e+11
-1.0000e+00   -1.4100e-12   7.0922e+11
-1.0000e+00   -2.2870e-11   4.3725e+10
-9.5000e-01   -2.4150e-11   3.9337e+10
-9.0000e-01   -1.3660e-11   6.5886e+10
-8.5000e-01   3.3100e-12   -2.5680e+11
-8.0000e-01   9.1200e-12   -8.7719e+10
-7.5000e-01   1.8000e-12   -4.1667e+11
-7.0000e-01   -1.5150e-11   4.6205e+10
-6.5000e-01   -6.9900e-12   9.2990e+10
-6.0000e-01   4.7600e-12   -1.2605e+11
-5.5000e-01   2.0800e-12   -2.6442e+11
-5.0000e-01   4.7800e-12   -1.0460e+11
-4.5000e-01   1.1740e-11   -3.8330e+10
-4.0000e-01   1.1480e-11   -3.4843e+10
-3.5000e-01   7.5000e-13   -4.6667e+11
-3.0000e-01   -1.0940e-11   2.7422e+10
-2.5000e-01   -2.2200e-12   1.1261e+11
-2.0000e-01   8.2100e-12   -2.4361e+10
-1.5000e-01   1.0450e-11   -1.4354e+10
-1.0000e-01   7.1200e-12   -1.4045e+10
-5.0000e-02   -6.2400e-12   8.0128e+09
0.0000e+00   -5.1300e-12   -0.0000e+00
