  Measurement Number     Measurement type
                1112                DC IV

      Measurement ID             SeriesID
       739707.753214                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.4800e-12   0.0000e+00
5.0000e-02   1.0710e-11   4.6685e+09
1.0000e-01   2.2900e-12   4.3668e+10
1.5000e-01   -6.0300e-12   -2.4876e+10
2.0000e-01   -6.8000e-12   -2.9412e+10
2.5000e-01   1.2230e-11   2.0442e+10
3.0000e-01   1.4850e-11   2.0202e+10
3.5000e-01   -1.1900e-12   -2.9412e+11
4.0000e-01   -6.7900e-12   -5.8910e+10
4.5000e-01   9.2400e-12   4.8701e+10
5.0000e-01   1.5660e-11   3.1928e+10
5.5000e-01   1.0001e-05   5.4992e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   9.9997e-06   9.0003e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0001e-05   7.9990e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9602e-06   4.0160e+04
3.5000e-01   9.2981e-06   3.7642e+04
3.0000e-01   7.1831e-06   4.1765e+04
2.5000e-01   5.6476e-06   4.4267e+04
2.0000e-01   3.8253e-06   5.2283e+04
1.5000e-01   2.5047e-06   5.9887e+04
1.0000e-01   1.5900e-06   6.2893e+04
5.0000e-02   5.6424e-07   8.8615e+04
0.0000e+00   -1.0160e-11   -0.0000e+00
0.0000e+00   1.6300e-12   0.0000e+00
-5.0000e-02   1.0070e-11   -4.9652e+09
-1.0000e-01   1.2300e-12   -8.1301e+10
-1.5000e-01   -1.4200e-12   1.0563e+11
-2.0000e-01   -1.6360e-11   1.2225e+10
-2.5000e-01   -6.7000e-12   3.7313e+10
-3.0000e-01   2.9000e-12   -1.0345e+11
-3.5000e-01   8.9300e-12   -3.9194e+10
-4.0000e-01   1.2810e-11   -3.1226e+10
-4.5000e-01   -9.3000e-12   4.8387e+10
-5.0000e-01   -1.4090e-11   3.5486e+10
-5.5000e-01   -6.6000e-12   8.3333e+10
-6.0000e-01   -2.7200e-12   2.2059e+11
-6.5000e-01   8.5500e-12   -7.6023e+10
-7.0000e-01   -4.0400e-12   1.7327e+11
-7.5000e-01   -1.0400e-11   7.2115e+10
-8.0000e-01   -2.3260e-11   3.4394e+10
-8.5000e-01   -1.6390e-11   5.1861e+10
-9.0000e-01   2.1800e-12   -4.1284e+11
-9.5000e-01   -1.0800e-11   8.7963e+10
-1.0000e+00   -2.1460e-11   4.6598e+10
-1.0000e+00   -8.4300e-12   1.1862e+11
-9.5000e-01   1.4900e-12   -6.3758e+11
-9.0000e-01   -4.2000e-12   2.1429e+11
-8.5000e-01   -1.2750e-11   6.6667e+10
-8.0000e-01   -6.6600e-12   1.2012e+11
-7.5000e-01   6.6500e-12   -1.1278e+11
-7.0000e-01   1.2740e-11   -5.4945e+10
-6.5000e-01   -7.0000e-14   9.2857e+12
-6.0000e-01   -6.1200e-12   9.8039e+10
-5.5000e-01   -6.4100e-12   8.5803e+10
-5.0000e-01   1.8900e-12   -2.6455e+11
-4.5000e-01   1.6880e-11   -2.6659e+10
-4.0000e-01   1.0040e-11   -3.9841e+10
-3.5000e-01   -3.2800e-12   1.0671e+11
-3.0000e-01   2.7200e-12   -1.1029e+11
-2.5000e-01   6.0900e-12   -4.1051e+10
-2.0000e-01   1.9150e-11   -1.0444e+10
-1.5000e-01   4.9400e-12   -3.0364e+10
-1.0000e-01   -6.6200e-12   1.5106e+10
-5.0000e-02   1.7600e-12   -2.8409e+10
0.0000e+00   1.1160e-11   0.0000e+00
