  Measurement Number     Measurement type
                 962                DC IV

      Measurement ID             SeriesID
       739707.744415                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.0000e-12   0.0000e+00
5.0000e-02   1.6760e-11   2.9833e+09
1.0000e-01   2.4100e-12   4.1494e+10
1.5000e-01   -4.6700e-12   -3.2120e+10
2.0000e-01   -3.6300e-12   -5.5096e+10
2.5000e-01   9.9000e-12   2.5253e+10
3.0000e-01   2.1000e-11   1.4286e+10
3.5000e-01   2.5502e-09   1.3724e+08
4.0000e-01   5.0302e-07   7.9520e+05
4.5000e-01   1.9038e-06   2.3637e+05
5.0000e-01   7.5324e-06   6.6380e+04
5.5000e-01   9.8435e-06   5.5874e+04
6.0000e-01   1.0001e-05   5.9994e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9993e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   9.9984e-06   9.0014e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0001e-05   7.4989e+04
7.0000e-01   9.9987e-06   7.0009e+04
6.5000e-01   9.9987e-06   6.5008e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9996e-06   4.0002e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.5224e-06   3.5201e+04
2.5000e-01   5.7987e-06   4.3113e+04
2.0000e-01   5.8978e-07   3.3911e+05
1.5000e-01   3.7566e-07   3.9930e+05
1.0000e-01   4.2038e-07   2.3788e+05
5.0000e-02   1.0663e-08   4.6891e+06
0.0000e+00   -5.6580e-11   -0.0000e+00
0.0000e+00   8.4400e-12   0.0000e+00
-5.0000e-02   1.2660e-11   -3.9494e+09
-1.0000e-01   -4.1200e-12   2.4272e+10
-1.5000e-01   -8.9000e-12   1.6854e+10
-2.0000e-01   -1.5870e-11   1.2602e+10
-2.5000e-01   -2.4400e-12   1.0246e+11
-3.0000e-01   6.9700e-12   -4.3042e+10
-3.5000e-01   1.1320e-11   -3.0919e+10
-4.0000e-01   4.3000e-13   -9.3023e+11
-4.5000e-01   -1.8370e-11   2.4496e+10
-5.0000e-01   -1.8240e-11   2.7412e+10
-5.5000e-01   -6.0000e-14   9.1667e+12
-6.0000e-01   3.9100e-12   -1.5345e+11
-6.5000e-01   -5.4300e-12   1.1971e+11
-7.0000e-01   -2.8100e-12   2.4911e+11
-7.5000e-01   -2.1040e-11   3.5646e+10
-8.0000e-01   -1.8300e-11   4.3716e+10
-8.5000e-01   -4.3500e-12   1.9540e+11
-9.0000e-01   4.8200e-12   -1.8672e+11
-9.5000e-01   -8.8800e-12   1.0698e+11
-1.0000e+00   -2.7130e-11   3.6860e+10
-1.0000e+00   -8.5200e-12   1.1737e+11
-9.5000e-01   4.2400e-12   -2.2406e+11
-9.0000e-01   1.4700e-12   -6.1224e+11
-8.5000e-01   -8.1300e-12   1.0455e+11
-8.0000e-01   -1.1550e-11   6.9264e+10
-7.5000e-01   -9.5800e-12   7.8288e+10
-7.0000e-01   1.1900e-12   -5.8824e+11
-6.5000e-01   1.2670e-11   -5.1302e+10
-6.0000e-01   4.6000e-13   -1.3043e+12
-5.5000e-01   -5.9500e-12   9.2437e+10
-5.0000e-01   -1.3720e-11   3.6443e+10
-4.5000e-01   -3.4100e-12   1.3196e+11
-4.0000e-01   5.4200e-12   -7.3801e+10
-3.5000e-01   1.0930e-11   -3.2022e+10
-3.0000e-01   1.3800e-11   -2.1739e+10
-2.5000e-01   3.8200e-12   -6.5445e+10
-2.0000e-01   -1.4170e-11   1.4114e+10
-1.5000e-01   -4.1300e-12   3.6320e+10
-1.0000e-01   1.1650e-11   -8.5837e+09
-5.0000e-02   1.6040e-11   -3.1172e+09
0.0000e+00   1.0080e-11   0.0000e+00
