  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739707.693389                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.1500e-12   -0.0000e+00
5.0000e-02   -1.2260e-11   -4.0783e+09
1.0000e-01   -2.1300e-12   -4.6948e+10
1.5000e-01   6.0000e-12   2.5000e+10
2.0000e-01   1.3270e-11   1.5072e+10
2.5000e-01   -4.5800e-12   -5.4585e+10
3.0000e-01   -1.5320e-11   -1.9582e+10
3.5000e-01   2.3500e-12   1.4894e+11
4.0000e-01   2.0410e-11   1.9598e+10
4.5000e-01   1.0001e-05   4.4997e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9989e-06   5.5006e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0002e-05   8.4984e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   1.0001e-05   9.4994e+04
1.0000e+00   9.9990e-06   1.0001e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0002e-05   8.9982e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4993e+04
7.0000e-01   1.0001e-05   6.9992e+04
6.5000e-01   9.9998e-06   6.5001e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9998e-06   4.5001e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0001e-05   2.9998e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   7.1159e-06   2.8106e+04
1.5000e-01   3.2167e-06   4.6632e+04
1.0000e-01   2.9433e-06   3.3975e+04
5.0000e-02   7.6990e-11   6.4943e+08
0.0000e+00   -1.0430e-11   -0.0000e+00
0.0000e+00   1.2720e-11   0.0000e+00
-5.0000e-02   1.8720e-11   -2.6709e+09
-1.0000e-01   1.7900e-12   -5.5866e+10
-1.5000e-01   -1.2780e-11   1.1737e+10
-2.0000e-01   -1.1460e-11   1.7452e+10
-2.5000e-01   4.9700e-12   -5.0302e+10
-3.0000e-01   1.3170e-11   -2.2779e+10
-3.5000e-01   2.5200e-12   -1.3889e+11
-4.0000e-01   -4.8300e-12   8.2816e+10
-4.5000e-01   -1.8520e-11   2.4298e+10
-5.0000e-01   -1.3450e-11   3.7175e+10
-5.5000e-01   2.6800e-12   -2.0522e+11
-6.0000e-01   9.1600e-12   -6.5502e+10
-6.5000e-01   5.4200e-12   -1.1993e+11
-7.0000e-01   -1.4590e-11   4.7978e+10
-7.5000e-01   -1.9710e-11   3.8052e+10
-8.0000e-01   -2.2250e-11   3.5955e+10
-8.5000e-01   -3.8000e-12   2.2368e+11
-9.0000e-01   -3.7000e-13   2.4324e+12
-9.5000e-01   4.0400e-12   -2.3515e+11
-1.0000e+00   -1.3670e-11   7.3153e+10
-1.0000e+00   -1.6130e-11   6.1996e+10
-9.5000e-01   -1.6900e-12   5.6213e+11
-9.0000e-01   1.1890e-11   -7.5694e+10
-8.5000e-01   5.3600e-12   -1.5858e+11
-8.0000e-01   -9.4700e-12   8.4477e+10
-7.5000e-01   -2.0630e-11   3.6355e+10
-7.0000e-01   -1.7120e-11   4.0888e+10
-6.5000e-01   2.7300e-12   -2.3810e+11
-6.0000e-01   1.3960e-11   -4.2980e+10
-5.5000e-01   3.9900e-12   -1.3784e+11
-5.0000e-01   -1.1630e-11   4.2992e+10
-4.5000e-01   -1.3010e-11   3.4589e+10
-4.0000e-01   -6.8200e-12   5.8651e+10
-3.5000e-01   8.4300e-12   -4.1518e+10
-3.0000e-01   1.8920e-11   -1.5856e+10
-2.5000e-01   8.3400e-12   -2.9976e+10
-2.0000e-01   1.0000e-13   -2.0000e+12
-1.5000e-01   -6.6500e-12   2.2556e+10
-1.0000e-01   7.9900e-12   -1.2516e+10
-5.0000e-02   1.7930e-11   -2.7886e+09
0.0000e+00   1.6260e-11   0.0000e+00
