  Measurement Number     Measurement type
                1082                DC IV

      Measurement ID             SeriesID
       739707.751435                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -8.8200e-12   -0.0000e+00
5.0000e-02   -1.0790e-11   -4.6339e+09
1.0000e-01   5.4400e-12   1.8382e+10
1.5000e-01   9.0000e-12   1.6667e+10
2.0000e-01   5.1000e-13   3.9216e+11
2.5000e-01   -7.5800e-12   -3.2982e+10
3.0000e-01   -2.8800e-12   -1.0417e+11
3.5000e-01   1.4730e-11   2.3761e+10
4.0000e-01   1.3126e-06   3.0474e+05
4.5000e-01   3.9130e-06   1.1500e+05
5.0000e-01   6.7619e-06   7.3944e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9993e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   9.9992e-06   7.0006e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0002e-05   9.9981e+04
1.0000e+00   1.0001e-05   9.9988e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9996e-06   8.0003e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9405e-06   3.5209e+04
3.0000e-01   8.8712e-06   3.3817e+04
2.5000e-01   6.7423e-06   3.7079e+04
2.0000e-01   3.7984e-06   5.2654e+04
1.5000e-01   2.1456e-06   6.9911e+04
1.0000e-01   2.0140e-06   4.9652e+04
5.0000e-02   9.3576e-07   5.3433e+04
0.0000e+00   1.0720e-11   0.0000e+00
0.0000e+00   1.0700e-11   0.0000e+00
-5.0000e-02   -2.0400e-12   2.4510e+10
-1.0000e-01   -1.3970e-11   7.1582e+09
-1.5000e-01   1.6700e-12   -8.9820e+10
-2.0000e-01   7.0000e-12   -2.8571e+10
-2.5000e-01   1.0800e-12   -2.3148e+11
-3.0000e-01   -2.3700e-12   1.2658e+11
-3.5000e-01   -1.5580e-11   2.2465e+10
-4.0000e-01   -7.9900e-12   5.0063e+10
-4.5000e-01   3.7300e-12   -1.2064e+11
-5.0000e-01   1.0010e-11   -4.9950e+10
-5.5000e-01   5.5000e-13   -1.0000e+12
-6.0000e-01   -1.3710e-11   4.3764e+10
-6.5000e-01   -1.5300e-11   4.2484e+10
-7.0000e-01   9.9000e-13   -7.0707e+11
-7.5000e-01   2.7700e-12   -2.7076e+11
-8.0000e-01   8.5700e-12   -9.3349e+10
-8.5000e-01   -1.5600e-12   5.4487e+11
-9.0000e-01   -1.5180e-11   5.9289e+10
-9.5000e-01   -2.8850e-11   3.2929e+10
-1.0000e+00   -1.7470e-11   5.7241e+10
-1.0000e+00   -5.7000e-12   1.7544e+11
-9.5000e-01   -1.7840e-11   5.3251e+10
-9.0000e-01   -1.7790e-11   5.0590e+10
-8.5000e-01   -1.5500e-12   5.4839e+11
-8.0000e-01   1.3170e-11   -6.0744e+10
-7.5000e-01   -3.3000e-12   2.2727e+11
-7.0000e-01   -9.4700e-12   7.3918e+10
-6.5000e-01   -1.2410e-11   5.2377e+10
-6.0000e-01   -5.5700e-12   1.0772e+11
-5.5000e-01   1.3180e-11   -4.1730e+10
-5.0000e-01   1.3500e-11   -3.7037e+10
-4.5000e-01   -2.6400e-12   1.7045e+11
-4.0000e-01   -5.0600e-12   7.9051e+10
-3.5000e-01   -4.6800e-12   7.4786e+10
-3.0000e-01   -2.7700e-12   1.0830e+11
-2.5000e-01   9.4400e-12   -2.6483e+10
-2.0000e-01   9.8200e-12   -2.0367e+10
-1.5000e-01   -1.5500e-12   9.6774e+10
-1.0000e-01   -1.2000e-11   8.3333e+09
-5.0000e-02   2.0800e-12   -2.4038e+10
0.0000e+00   1.2500e-11   0.0000e+00
