  Measurement Number     Measurement type
                 992                DC IV

      Measurement ID             SeriesID
       739707.746159                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1170e-11   0.0000e+00
5.0000e-02   -7.7200e-12   -6.4767e+09
1.0000e-01   -8.5000e-12   -1.1765e+10
1.5000e-01   3.4400e-12   4.3605e+10
2.0000e-01   6.6400e-12   3.0120e+10
2.5000e-01   1.6910e-11   1.4784e+10
3.0000e-01   -7.7000e-13   -3.8961e+11
3.5000e-01   -3.3000e-12   -1.0606e+11
4.0000e-01   1.4616e-06   2.7367e+05
4.5000e-01   1.7049e-06   2.6395e+05
5.0000e-01   3.0157e-06   1.6580e+05
5.5000e-01   4.7447e-06   1.1592e+05
6.0000e-01   9.3124e-06   6.4430e+04
6.5000e-01   1.0003e-05   6.4979e+04
7.0000e-01   1.0001e-05   6.9992e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   1.0003e-05   7.9975e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9985e-06   9.0014e+04
9.5000e-01   1.0003e-05   9.4975e+04
1.0000e+00   1.0002e-05   9.9979e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9997e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0001e-05   4.9997e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.7590e-06   3.0741e+04
2.5000e-01   8.1076e-06   3.0835e+04
2.0000e-01   6.2510e-06   3.1995e+04
1.5000e-01   4.5261e-06   3.3141e+04
1.0000e-01   2.6647e-06   3.7528e+04
5.0000e-02   1.2583e-06   3.9736e+04
0.0000e+00   -9.3700e-12   -0.0000e+00
0.0000e+00   8.8200e-12   0.0000e+00
-5.0000e-02   1.5820e-11   -3.1606e+09
-1.0000e-01   -1.4800e-12   6.7568e+10
-1.5000e-01   -1.7480e-11   8.5812e+09
-2.0000e-01   -1.6600e-12   1.2048e+11
-2.5000e-01   8.2400e-12   -3.0340e+10
-3.0000e-01   3.6200e-12   -8.2873e+10
-3.5000e-01   -4.7000e-13   7.4468e+11
-4.0000e-01   -1.7550e-11   2.2792e+10
-4.5000e-01   -1.4050e-11   3.2028e+10
-5.0000e-01   2.3300e-12   -2.1459e+11
-5.5000e-01   5.7200e-12   -9.6154e+10
-6.0000e-01   3.4300e-12   -1.7493e+11
-6.5000e-01   -1.0020e-11   6.4870e+10
-7.0000e-01   -1.6960e-11   4.1274e+10
-7.5000e-01   -4.5400e-12   1.6520e+11
-8.0000e-01   7.5400e-12   -1.0610e+11
-8.5000e-01   4.6400e-12   -1.8319e+11
-9.0000e-01   -2.0800e-11   4.3269e+10
-9.5000e-01   -1.8310e-11   5.1884e+10
-1.0000e+00   -6.0700e-12   1.6474e+11
-1.0000e+00   -1.6360e-11   6.1125e+10
-9.5000e-01   -2.2270e-11   4.2658e+10
-9.0000e-01   -1.1530e-11   7.8057e+10
-8.5000e-01   7.3600e-12   -1.1549e+11
-8.0000e-01   4.3700e-12   -1.8307e+11
-7.5000e-01   -8.9500e-12   8.3799e+10
-7.0000e-01   -9.7600e-12   7.1721e+10
-6.5000e-01   -9.0700e-12   7.1665e+10
-6.0000e-01   -6.1400e-12   9.7720e+10
-5.5000e-01   -5.0300e-12   1.0934e+11
-5.0000e-01   1.1050e-11   -4.5249e+10
-4.5000e-01   1.2570e-11   -3.5800e+10
-4.0000e-01   -7.0000e-14   5.7143e+12
-3.5000e-01   -5.4200e-12   6.4576e+10
-3.0000e-01   -1.3430e-11   2.2338e+10
-2.5000e-01   -3.5200e-12   7.1023e+10
-2.0000e-01   1.0070e-11   -1.9861e+10
-1.5000e-01   1.7090e-11   -8.7771e+09
-1.0000e-01   1.3440e-11   -7.4405e+09
-5.0000e-02   -9.4100e-12   5.3135e+09
0.0000e+00   -6.0700e-12   -0.0000e+00
