  Measurement Number     Measurement type
                 119                DC IV

      Measurement ID             SeriesID
       739707.694825                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.0000e-13   0.0000e+00
5.0000e-02   1.9150e-11   2.6110e+09
1.0000e-01   1.1670e-11   8.5690e+09
1.5000e-01   1.2700e-12   1.1811e+11
2.0000e-01   -7.4000e-12   -2.7027e+10
2.5000e-01   -5.9700e-12   -4.1876e+10
3.0000e-01   1.7440e-11   1.7202e+10
3.5000e-01   1.6940e-11   2.0661e+10
4.0000e-01   8.2000e-13   4.8780e+11
4.5000e-01   -5.9900e-12   -7.5125e+10
5.0000e-01   1.0001e-05   4.9995e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   9.9998e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   9.9997e-06   9.5003e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9990e-06   8.0008e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9980e-06   6.5013e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   9.9987e-06   4.5006e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.6729e-06   3.1014e+04
2.5000e-01   3.3393e-06   7.4866e+04
2.0000e-01   2.6681e-06   7.4960e+04
1.5000e-01   1.4944e-06   1.0037e+05
1.0000e-01   8.7814e-07   1.1388e+05
5.0000e-02   4.1212e-07   1.2132e+05
0.0000e+00   -1.6560e-11   -0.0000e+00
0.0000e+00   6.3000e-12   0.0000e+00
-5.0000e-02   1.6600e-12   -3.0120e+10
-1.0000e-01   -1.1880e-11   8.4175e+09
-1.5000e-01   -2.5300e-12   5.9289e+10
-2.0000e-01   9.5600e-12   -2.0921e+10
-2.5000e-01   1.1280e-11   -2.2163e+10
-3.0000e-01   -6.2100e-12   4.8309e+10
-3.5000e-01   -1.2050e-11   2.9046e+10
-4.0000e-01   -1.5280e-11   2.6178e+10
-4.5000e-01   -1.4900e-12   3.0201e+11
-5.0000e-01   8.3900e-12   -5.9595e+10
-5.5000e-01   -1.5800e-12   3.4810e+11
-6.0000e-01   -1.2490e-11   4.8038e+10
-6.5000e-01   -2.1150e-11   3.0733e+10
-7.0000e-01   7.0000e-13   -1.0000e+12
-7.5000e-01   1.0960e-11   -6.8431e+10
-8.0000e-01   -6.8700e-12   1.1645e+11
-8.5000e-01   -1.9810e-11   4.2908e+10
-9.0000e-01   -2.7100e-12   3.3210e+11
-9.5000e-01   4.1000e-12   -2.3171e+11
-1.0000e+00   -8.0700e-12   1.2392e+11
-1.0000e+00   -2.4550e-11   4.0733e+10
-9.5000e-01   -1.4910e-11   6.3716e+10
-9.0000e-01   1.0370e-11   -8.6789e+10
-8.5000e-01   -3.9100e-12   2.1739e+11
-8.0000e-01   -1.5600e-11   5.1282e+10
-7.5000e-01   -1.2330e-11   6.0827e+10
-7.0000e-01   -1.1050e-11   6.3348e+10
-6.5000e-01   7.4100e-12   -8.7719e+10
-6.0000e-01   1.9950e-11   -3.0075e+10
-5.5000e-01   1.1060e-11   -4.9729e+10
-5.0000e-01   -5.4700e-12   9.1408e+10
-4.5000e-01   -1.4630e-11   3.0759e+10
-4.0000e-01   -5.4000e-13   7.4074e+11
-3.5000e-01   7.3900e-12   -4.7361e+10
-3.0000e-01   1.4100e-11   -2.1277e+10
-2.5000e-01   7.0200e-12   -3.5613e+10
-2.0000e-01   -7.7800e-12   2.5707e+10
-1.5000e-01   -7.5400e-12   1.9894e+10
-1.0000e-01   5.8600e-12   -1.7065e+10
-5.0000e-02   1.6330e-11   -3.0618e+09
0.0000e+00   -5.0000e-14   -0.0000e+00
