  Measurement Number     Measurement type
                 875                DC IV

      Measurement ID             SeriesID
       739707.739336                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.5000e-12   0.0000e+00
5.0000e-02   -7.5000e-13   -6.6667e+10
1.0000e-01   -2.5700e-12   -3.8911e+10
1.5000e-01   -1.2420e-11   -1.2077e+10
2.0000e-01   -3.6400e-12   -5.4945e+10
2.5000e-01   1.1170e-11   2.2381e+10
3.0000e-01   1.4730e-11   2.0367e+10
3.5000e-01   1.7900e-12   1.9553e+11
4.0000e-01   -1.0930e-11   -3.6597e+10
4.5000e-01   6.9609e-06   6.4647e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9996e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.8032e-06   3.4079e+04
2.5000e-01   6.7561e-06   3.7004e+04
2.0000e-01   5.0785e-06   3.9382e+04
1.5000e-01   3.5288e-06   4.2507e+04
1.0000e-01   2.3353e-06   4.2821e+04
5.0000e-02   5.7770e-11   8.6550e+08
0.0000e+00   -6.1300e-12   -0.0000e+00
0.0000e+00   9.5100e-12   0.0000e+00
-5.0000e-02   -5.1600e-12   9.6899e+09
-1.0000e-01   -8.3900e-12   1.1919e+10
-1.5000e-01   -1.8340e-11   8.1788e+09
-2.0000e-01   -5.1900e-12   3.8536e+10
-2.5000e-01   3.9200e-12   -6.3776e+10
-3.0000e-01   1.0100e-11   -2.9703e+10
-3.5000e-01   -6.4000e-12   5.4687e+10
-4.0000e-01   -2.1820e-11   1.8332e+10
-4.5000e-01   -1.0190e-11   4.4161e+10
-5.0000e-01   3.5000e-12   -1.4286e+11
-5.5000e-01   9.8700e-12   -5.5724e+10
-6.0000e-01   9.1600e-12   -6.5502e+10
-6.5000e-01   -8.2700e-12   7.8597e+10
-7.0000e-01   -1.6570e-11   4.2245e+10
-7.5000e-01   -1.2700e-11   5.9055e+10
-8.0000e-01   6.7000e-12   -1.1940e+11
-8.5000e-01   7.0000e-12   -1.2143e+11
-9.0000e-01   -5.2100e-12   1.7274e+11
-9.5000e-01   -1.6720e-11   5.6818e+10
-1.0000e+00   -2.7550e-11   3.6298e+10
-1.0000e+00   -3.6900e-12   2.7100e+11
-9.5000e-01   5.0000e-14   -1.9000e+13
-9.0000e-01   -1.3540e-11   6.6470e+10
-8.5000e-01   -1.9630e-11   4.3301e+10
-8.0000e-01   -1.3910e-11   5.7513e+10
-7.5000e-01   6.9000e-13   -1.0870e+12
-7.0000e-01   8.5600e-12   -8.1776e+10
-6.5000e-01   2.5900e-12   -2.5097e+11
-6.0000e-01   -4.3100e-12   1.3921e+11
-5.5000e-01   -1.2270e-11   4.4825e+10
-5.0000e-01   -1.4200e-12   3.5211e+11
-4.5000e-01   1.1250e-11   -4.0000e+10
-4.0000e-01   1.1370e-11   -3.5180e+10
-3.5000e-01   -4.0500e-12   8.6420e+10
-3.0000e-01   -1.2180e-11   2.4631e+10
-2.5000e-01   1.3400e-12   -1.8657e+11
-2.0000e-01   1.6100e-11   -1.2422e+10
-1.5000e-01   1.1680e-11   -1.2842e+10
-1.0000e-01   5.0000e-13   -2.0000e+11
-5.0000e-02   -1.2680e-11   3.9432e+09
0.0000e+00   -7.4000e-13   -0.0000e+00
