  Measurement Number     Measurement type
                 235                DC IV

      Measurement ID             SeriesID
       739707.701579                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6890e-11   -0.0000e+00
5.0000e-02   3.4000e-12   1.4706e+10
1.0000e-01   2.0090e-11   4.9776e+09
1.5000e-01   8.4900e-12   1.7668e+10
2.0000e-01   -5.6700e-12   -3.5273e+10
2.5000e-01   -4.8200e-12   -5.1867e+10
3.0000e-01   1.3480e-11   2.2255e+10
3.5000e-01   1.6350e-11   2.1407e+10
4.0000e-01   2.0200e-12   1.9802e+11
4.5000e-01   -1.6500e-12   -2.7273e+11
5.0000e-01   1.0001e-05   4.9996e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9986e-06   6.0008e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0002e-05   9.4978e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9976e-06   9.5023e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0001e-05   8.4994e+04
8.0000e-01   1.0001e-05   7.9991e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   1.0001e-05   5.9994e+04
5.5000e-01   9.9989e-06   5.5006e+04
5.0000e-01   9.9992e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   9.8225e-06   3.0542e+04
2.5000e-01   8.5130e-06   2.9367e+04
2.0000e-01   6.6848e-06   2.9919e+04
1.5000e-01   4.2163e-06   3.5576e+04
1.0000e-01   3.2072e-06   3.1180e+04
5.0000e-02   1.6092e-06   3.1071e+04
0.0000e+00   -3.2900e-12   -0.0000e+00
0.0000e+00   1.0400e-11   0.0000e+00
-5.0000e-02   -7.7600e-12   6.4433e+09
-1.0000e-01   -1.8500e-11   5.4054e+09
-1.5000e-01   -1.1830e-11   1.2680e+10
-2.0000e-01   4.5500e-12   -4.3956e+10
-2.5000e-01   6.9900e-12   -3.5765e+10
-3.0000e-01   4.2600e-12   -7.0423e+10
-3.5000e-01   -1.7030e-11   2.0552e+10
-4.0000e-01   -1.8900e-11   2.1164e+10
-4.5000e-01   -3.5900e-12   1.2535e+11
-5.0000e-01   4.9000e-12   -1.0204e+11
-5.5000e-01   -8.4900e-12   6.4782e+10
-6.0000e-01   -2.4530e-11   2.4460e+10
-6.5000e-01   -1.0040e-11   6.4741e+10
-7.0000e-01   3.6200e-12   -1.9337e+11
-7.5000e-01   4.0400e-12   -1.8564e+11
-8.0000e-01   -2.2900e-12   3.4934e+11
-8.5000e-01   -2.1870e-11   3.8866e+10
-9.0000e-01   -2.4900e-11   3.6145e+10
-9.5000e-01   -2.4910e-11   3.8137e+10
-1.0000e+00   -1.0320e-11   9.6899e+10
-1.0000e+00   -2.2750e-11   4.3956e+10
-9.5000e-01   -2.1760e-11   4.3658e+10
-9.0000e-01   -1.5390e-11   5.8480e+10
-8.5000e-01   2.9700e-12   -2.8620e+11
-8.0000e-01   1.3390e-11   -5.9746e+10
-7.5000e-01   -8.4200e-12   8.9074e+10
-7.0000e-01   -1.3020e-11   5.3763e+10
-6.5000e-01   -5.6600e-12   1.1484e+11
-6.0000e-01   7.9300e-12   -7.5662e+10
-5.5000e-01   1.7680e-11   -3.1109e+10
-5.0000e-01   7.3000e-13   -6.8493e+11
-4.5000e-01   -6.3200e-12   7.1203e+10
-4.0000e-01   -7.8200e-12   5.1151e+10
-3.5000e-01   1.0590e-11   -3.3050e+10
-3.0000e-01   1.8890e-11   -1.5881e+10
-2.5000e-01   1.5850e-11   -1.5773e+10
-2.0000e-01   2.8700e-12   -6.9686e+10
-1.5000e-01   -5.9800e-12   2.5084e+10
-1.0000e-01   2.9800e-12   -3.3557e+10
-5.0000e-02   1.4410e-11   -3.4698e+09
0.0000e+00   2.0370e-11   0.0000e+00
