  Measurement Number     Measurement type
                 325                DC IV

      Measurement ID             SeriesID
       739707.706796                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0040e-11   0.0000e+00
5.0000e-02   -1.9400e-12   -2.5773e+10
1.0000e-01   -1.2880e-11   -7.7640e+09
1.5000e-01   5.2200e-12   2.8736e+10
2.0000e-01   2.2860e-11   8.7489e+09
2.5000e-01   9.4400e-12   2.6483e+10
3.0000e-01   -6.8500e-12   -4.3796e+10
3.5000e-01   -2.9700e-12   -1.1785e+11
4.0000e-01   1.4300e-11   2.7972e+10
4.5000e-01   2.1190e-11   2.1236e+10
5.0000e-01   2.5702e-07   1.9454e+06
5.5000e-01   2.9846e-07   1.8428e+06
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0001e-05   7.9992e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9976e-06   5.5013e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   7.3140e-06   4.1017e+04
2.5000e-01   7.2052e-06   3.4697e+04
2.0000e-01   5.2862e-06   3.7834e+04
1.5000e-01   3.7392e-06   4.0116e+04
1.0000e-01   2.2137e-06   4.5173e+04
5.0000e-02   8.4680e-07   5.9046e+04
0.0000e+00   2.0500e-12   0.0000e+00
0.0000e+00   -1.5540e-11   -0.0000e+00
-5.0000e-02   -9.7800e-12   5.1125e+09
-1.0000e-01   7.9100e-12   -1.2642e+10
-1.5000e-01   1.3460e-11   -1.1144e+10
-2.0000e-01   -4.1000e-12   4.8780e+10
-2.5000e-01   -1.2200e-11   2.0492e+10
-3.0000e-01   -1.2440e-11   2.4116e+10
-3.5000e-01   4.1300e-12   -8.4746e+10
-4.0000e-01   1.2150e-11   -3.2922e+10
-4.5000e-01   1.2650e-11   -3.5573e+10
-5.0000e-01   3.3500e-12   -1.4925e+11
-5.5000e-01   -5.7500e-12   9.5652e+10
-6.0000e-01   -2.0050e-11   2.9925e+10
-6.5000e-01   -1.2730e-11   5.1060e+10
-7.0000e-01   -7.5100e-12   9.3209e+10
-7.5000e-01   1.6600e-12   -4.5181e+11
-8.0000e-01   -2.4900e-12   3.2129e+11
-8.5000e-01   -1.9450e-11   4.3702e+10
-9.0000e-01   -3.0400e-11   2.9605e+10
-9.5000e-01   -1.4030e-11   6.7712e+10
-1.0000e+00   -3.3200e-12   3.0120e+11
-1.0000e+00   -2.6380e-11   3.7908e+10
-9.5000e-01   -2.0240e-11   4.6937e+10
-9.0000e-01   -2.2470e-11   4.0053e+10
-8.5000e-01   2.4100e-12   -3.5270e+11
-8.0000e-01   1.2750e-11   -6.2745e+10
-7.5000e-01   -3.0200e-12   2.4834e+11
-7.0000e-01   -9.6100e-12   7.2841e+10
-6.5000e-01   -1.3720e-11   4.7376e+10
-6.0000e-01   6.5000e-13   -9.2308e+11
-5.5000e-01   1.4740e-11   -3.7313e+10
-5.0000e-01   9.0400e-12   -5.5310e+10
-4.5000e-01   -4.4100e-12   1.0204e+11
-4.0000e-01   -1.0270e-11   3.8948e+10
-3.5000e-01   1.1930e-11   -2.9338e+10
-3.0000e-01   1.5640e-11   -1.9182e+10
-2.5000e-01   1.7070e-11   -1.4646e+10
-2.0000e-01   1.4900e-12   -1.3423e+11
-1.5000e-01   -8.5600e-12   1.7523e+10
-1.0000e-01   1.4500e-12   -6.8966e+10
-5.0000e-02   1.1310e-11   -4.4209e+09
0.0000e+00   1.6690e-11   0.0000e+00
