  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739707.694767                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.5990e-11   0.0000e+00
5.0000e-02   1.5130e-11   3.3047e+09
1.0000e-01   -2.4000e-12   -4.1667e+10
1.5000e-01   -5.8300e-12   -2.5729e+10
2.0000e-01   1.3660e-11   1.4641e+10
2.5000e-01   1.8010e-11   1.3881e+10
3.0000e-01   7.4200e-12   4.0431e+10
3.5000e-01   -6.1700e-12   -5.6726e+10
4.0000e-01   -8.4400e-12   -4.7393e+10
4.5000e-01   1.4090e-11   3.1938e+10
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0001e-05   5.9997e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   1.0001e-05   6.9993e+04
7.5000e-01   1.0001e-05   7.4995e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9984e-06   9.5015e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9992e-06   1.0001e+05
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0003e-05   6.4981e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.1413e-06   2.4566e+04
1.5000e-01   6.1723e-06   2.4302e+04
1.0000e-01   4.0242e-06   2.4850e+04
5.0000e-02   7.4000e-09   6.7568e+06
0.0000e+00   9.7400e-12   0.0000e+00
0.0000e+00   1.4660e-11   0.0000e+00
-5.0000e-02   -5.3900e-12   9.2764e+09
-1.0000e-01   -1.1650e-11   8.5837e+09
-1.5000e-01   -3.9300e-12   3.8168e+10
-2.0000e-01   1.6430e-11   -1.2173e+10
-2.5000e-01   5.2100e-12   -4.7985e+10
-3.0000e-01   -1.1980e-11   2.5042e+10
-3.5000e-01   -1.5040e-11   2.3271e+10
-4.0000e-01   -8.0600e-12   4.9628e+10
-4.5000e-01   1.0450e-11   -4.3062e+10
-5.0000e-01   1.1230e-11   -4.4524e+10
-5.5000e-01   -2.4700e-12   2.2267e+11
-6.0000e-01   -2.0460e-11   2.9326e+10
-6.5000e-01   -1.1500e-12   5.6522e+11
-7.0000e-01   5.7000e-13   -1.2281e+12
-7.5000e-01   6.1900e-12   -1.2116e+11
-8.0000e-01   4.0700e-12   -1.9656e+11
-8.5000e-01   -4.3900e-12   1.9362e+11
-9.0000e-01   -1.8830e-11   4.7796e+10
-9.5000e-01   -2.3640e-11   4.0186e+10
-1.0000e+00   -1.9340e-11   5.1706e+10
-1.0000e+00   -1.9700e-12   5.0761e+11
-9.5000e-01   -8.5600e-12   1.1098e+11
-9.0000e-01   -2.1440e-11   4.1978e+10
-8.5000e-01   -1.3080e-11   6.4985e+10
-8.0000e-01   1.6300e-12   -4.9080e+11
-7.5000e-01   1.4440e-11   -5.1939e+10
-7.0000e-01   6.4700e-12   -1.0819e+11
-6.5000e-01   -4.0400e-12   1.6089e+11
-6.0000e-01   -1.2370e-11   4.8504e+10
-5.5000e-01   5.7300e-12   -9.5986e+10
-5.0000e-01   1.9310e-11   -2.5893e+10
-4.5000e-01   1.6570e-11   -2.7158e+10
-4.0000e-01   -1.7400e-12   2.2989e+11
-3.5000e-01   -5.7200e-12   6.1189e+10
-3.0000e-01   6.6200e-12   -4.5317e+10
-2.5000e-01   1.4840e-11   -1.6846e+10
-2.0000e-01   2.4090e-11   -8.3022e+09
-1.5000e-01   7.9600e-12   -1.8844e+10
-1.0000e-01   -2.4300e-12   4.1152e+10
-5.0000e-02   -6.4100e-12   7.8003e+09
0.0000e+00   1.1950e-11   0.0000e+00
