  Measurement Number     Measurement type
                 855                DC IV

      Measurement ID             SeriesID
       739707.738160                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.9700e-12   -0.0000e+00
5.0000e-02   1.3500e-11   3.7037e+09
1.0000e-01   1.8850e-11   5.3050e+09
1.5000e-01   2.5800e-12   5.8140e+10
2.0000e-01   -3.9400e-12   -5.0761e+10
2.5000e-01   -3.3600e-12   -7.4405e+10
3.0000e-01   1.1450e-11   2.6201e+10
3.5000e-01   1.1600e-11   3.0172e+10
4.0000e-01   1.1550e-11   3.4632e+10
4.5000e-01   -1.1750e-11   -3.8298e+10
5.0000e-01   -1.5800e-12   -3.1646e+11
5.5000e-01   7.3278e-06   7.5057e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   1.0001e-05   6.4993e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   9.9995e-06   7.5004e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9986e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0001e-05   9.4989e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9990e-06   8.5009e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0002e-05   3.9993e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.9862e-06   3.0041e+04
2.5000e-01   8.1777e-06   3.0571e+04
2.0000e-01   5.4966e-06   3.6386e+04
1.5000e-01   3.8017e-06   3.9456e+04
1.0000e-01   2.1775e-06   4.5924e+04
5.0000e-02   1.1512e-06   4.3433e+04
0.0000e+00   -1.1500e-12   -0.0000e+00
0.0000e+00   -1.6200e-11   -0.0000e+00
-5.0000e-02   1.7400e-12   -2.8736e+10
-1.0000e-01   8.2600e-12   -1.2107e+10
-1.5000e-01   1.4130e-11   -1.0616e+10
-2.0000e-01   7.1100e-12   -2.8129e+10
-2.5000e-01   1.7300e-12   -1.4451e+11
-3.0000e-01   -9.4700e-12   3.1679e+10
-3.5000e-01   -7.8600e-12   4.4529e+10
-4.0000e-01   1.0540e-11   -3.7951e+10
-4.5000e-01   8.4500e-12   -5.3254e+10
-5.0000e-01   -8.7400e-12   5.7208e+10
-5.5000e-01   -1.5090e-11   3.6448e+10
-6.0000e-01   -1.1520e-11   5.2083e+10
-6.5000e-01   3.7700e-12   -1.7241e+11
-7.0000e-01   1.1690e-11   -5.9880e+10
-7.5000e-01   -3.2400e-12   2.3148e+11
-8.0000e-01   -1.4190e-11   5.6378e+10
-8.5000e-01   -2.0790e-11   4.0885e+10
-9.0000e-01   -1.5910e-11   5.6568e+10
-9.5000e-01   7.0200e-12   -1.3533e+11
-1.0000e+00   -6.3100e-12   1.5848e+11
-1.0000e+00   -2.4040e-11   4.1597e+10
-9.5000e-01   -7.8600e-12   1.2087e+11
-9.0000e-01   3.6300e-12   -2.4793e+11
-8.5000e-01   7.5000e-12   -1.1333e+11
-8.0000e-01   -9.3200e-12   8.5837e+10
-7.5000e-01   -1.9930e-11   3.7632e+10
-7.0000e-01   -7.0800e-12   9.8870e+10
-6.5000e-01   7.7300e-12   -8.4088e+10
-6.0000e-01   1.3900e-11   -4.3165e+10
-5.5000e-01   7.3000e-12   -7.5342e+10
-5.0000e-01   1.4200e-12   -3.5211e+11
-4.5000e-01   -1.4540e-11   3.0949e+10
-4.0000e-01   -4.9500e-12   8.0808e+10
-3.5000e-01   1.1740e-11   -2.9813e+10
-3.0000e-01   1.8570e-11   -1.6155e+10
-2.5000e-01   3.7100e-12   -6.7385e+10
-2.0000e-01   -7.6500e-12   2.6144e+10
-1.5000e-01   -8.1300e-12   1.8450e+10
-1.0000e-01   7.2800e-12   -1.3736e+10
-5.0000e-02   1.7620e-11   -2.8377e+09
0.0000e+00   7.3500e-12   0.0000e+00
