  Measurement Number     Measurement type
                 739                DC IV

      Measurement ID             SeriesID
       739707.731457                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1360e-11   0.0000e+00
5.0000e-02   1.2630e-11   3.9588e+09
1.0000e-01   -1.4100e-12   -7.0922e+10
1.5000e-01   -1.1190e-11   -1.3405e+10
2.0000e-01   9.3300e-12   2.1436e+10
2.5000e-01   3.3280e-11   7.5120e+09
3.0000e-01   4.8338e-07   6.2063e+05
3.5000e-01   6.9677e-06   5.0232e+04
4.0000e-01   9.6377e-06   4.1504e+04
4.5000e-01   9.9994e-06   4.5003e+04
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   9.9997e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9998e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0001e-05   3.4997e+04
3.0000e-01   9.8459e-06   3.0470e+04
2.5000e-01   9.9994e-06   2.5002e+04
2.0000e-01   8.2111e-06   2.4357e+04
1.5000e-01   3.7674e-06   3.9815e+04
1.0000e-01   1.8702e-06   5.3470e+04
5.0000e-02   1.4784e-06   3.3820e+04
0.0000e+00   -1.0310e-11   -0.0000e+00
0.0000e+00   -1.5330e-11   -0.0000e+00
-5.0000e-02   -2.6600e-12   1.8797e+10
-1.0000e-01   4.3900e-12   -2.2779e+10
-1.5000e-01   1.8380e-11   -8.1610e+09
-2.0000e-01   1.3700e-12   -1.4599e+11
-2.5000e-01   -1.6800e-11   1.4881e+10
-3.0000e-01   -7.6900e-12   3.9012e+10
-3.5000e-01   5.3600e-12   -6.5299e+10
-4.0000e-01   4.4400e-12   -9.0090e+10
-4.5000e-01   -1.3520e-11   3.3284e+10
-5.0000e-01   -1.3390e-11   3.7341e+10
-5.5000e-01   -2.8200e-12   1.9504e+11
-6.0000e-01   7.3700e-12   -8.1411e+10
-6.5000e-01   4.8300e-12   -1.3458e+11
-7.0000e-01   -1.3020e-11   5.3763e+10
-7.5000e-01   -1.8590e-11   4.0344e+10
-8.0000e-01   -1.1350e-11   7.0485e+10
-8.5000e-01   3.1000e-13   -2.7419e+12
-9.0000e-01   5.5500e-12   -1.6216e+11
-9.5000e-01   -9.1000e-12   1.0440e+11
-1.0000e+00   -2.5170e-11   3.9730e+10
-1.0000e+00   -7.0400e-12   1.4205e+11
-9.5000e-01   1.0640e-11   -8.9286e+10
-9.0000e-01   -5.8600e-12   1.5358e+11
-8.5000e-01   -2.0160e-11   4.2163e+10
-8.0000e-01   -1.0770e-11   7.4280e+10
-7.5000e-01   6.6300e-12   -1.1312e+11
-7.0000e-01   1.8940e-11   -3.6959e+10
-6.5000e-01   6.3600e-12   -1.0220e+11
-6.0000e-01   -3.7800e-12   1.5873e+11
-5.5000e-01   -1.0200e-11   5.3922e+10
-5.0000e-01   7.0000e-12   -7.1429e+10
-4.5000e-01   1.6460e-11   -2.7339e+10
-4.0000e-01   1.6590e-11   -2.4111e+10
-3.5000e-01   2.0200e-12   -1.7327e+11
-3.0000e-01   -6.7800e-12   4.4248e+10
-2.5000e-01   4.1900e-12   -5.9666e+10
-2.0000e-01   2.1720e-11   -9.2081e+09
-1.5000e-01   7.3900e-12   -2.0298e+10
-1.0000e-01   -7.8100e-12   1.2804e+10
-5.0000e-02   5.5000e-13   -9.0909e+10
0.0000e+00   1.1140e-11   0.0000e+00
