  Measurement Number     Measurement type
                 876                DC IV

      Measurement ID             SeriesID
       739707.739394                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.0000e-13   0.0000e+00
5.0000e-02   5.6700e-12   8.8183e+09
1.0000e-01   1.9290e-11   5.1840e+09
1.5000e-01   -1.2100e-12   -1.2397e+11
2.0000e-01   -3.4800e-12   -5.7471e+10
2.5000e-01   2.6200e-12   9.5420e+10
3.0000e-01   9.3300e-12   3.2154e+10
3.5000e-01   1.8750e-11   1.8667e+10
4.0000e-01   -2.7600e-12   -1.4493e+11
4.5000e-01   8.8899e-06   5.0619e+04
5.0000e-01   9.9991e-06   5.0005e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9995e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9992e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9993e-06   9.0006e+04
9.5000e-01   1.0000e-05   9.4998e+04
1.0000e+00   9.9996e-06   1.0000e+05
1.0000e+00   1.0001e-05   9.9995e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   9.9996e-06   7.0003e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.6117e-06   3.6414e+04
3.0000e-01   7.7134e-06   3.8893e+04
2.5000e-01   6.1855e-06   4.0417e+04
2.0000e-01   4.5815e-06   4.3654e+04
1.5000e-01   3.2676e-06   4.5905e+04
1.0000e-01   3.0210e-07   3.3102e+05
5.0000e-02   1.1230e-11   4.4524e+09
0.0000e+00   1.1320e-11   0.0000e+00
0.0000e+00   -1.7800e-12   -0.0000e+00
-5.0000e-02   -1.6970e-11   2.9464e+09
-1.0000e-01   -1.2570e-11   7.9554e+09
-1.5000e-01   4.1000e-12   -3.6585e+10
-2.0000e-01   3.3300e-12   -6.0060e+10
-2.5000e-01   1.6710e-11   -1.4961e+10
-3.0000e-01   1.2100e-12   -2.4793e+11
-3.5000e-01   -9.2500e-12   3.7838e+10
-4.0000e-01   -1.8240e-11   2.1930e+10
-4.5000e-01   -7.1200e-12   6.3202e+10
-5.0000e-01   4.1800e-12   -1.1962e+11
-5.5000e-01   4.1400e-12   -1.3285e+11
-6.0000e-01   6.2800e-12   -9.5541e+10
-6.5000e-01   -9.5200e-12   6.8277e+10
-7.0000e-01   -1.8540e-11   3.7756e+10
-7.5000e-01   -3.2900e-12   2.2796e+11
-8.0000e-01   4.9000e-12   -1.6327e+11
-8.5000e-01   -8.1200e-12   1.0468e+11
-9.0000e-01   -1.6450e-11   5.4711e+10
-9.5000e-01   -2.6970e-11   3.5224e+10
-1.0000e+00   -1.9060e-11   5.2466e+10
-1.0000e+00   -2.1500e-12   4.6512e+11
-9.5000e-01   8.2300e-12   -1.1543e+11
-9.0000e-01   -1.3660e-11   6.5886e+10
-8.5000e-01   -1.5210e-11   5.5884e+10
-8.0000e-01   -8.1000e-13   9.8765e+11
-7.5000e-01   8.4100e-12   -8.9180e+10
-7.0000e-01   1.3480e-11   -5.1929e+10
-6.5000e-01   -9.4100e-12   6.9075e+10
-6.0000e-01   -8.3700e-12   7.1685e+10
-5.5000e-01   -6.9400e-12   7.9251e+10
-5.0000e-01   8.4000e-12   -5.9524e+10
-4.5000e-01   1.9650e-11   -2.2901e+10
-4.0000e-01   -6.0000e-14   6.6667e+12
-3.5000e-01   -7.0800e-12   4.9435e+10
-3.0000e-01   -1.1170e-11   2.6858e+10
-2.5000e-01   1.1800e-12   -2.1186e+11
-2.0000e-01   2.0070e-11   -9.9651e+09
-1.5000e-01   1.4370e-11   -1.0438e+10
-1.0000e-01   -1.0500e-12   9.5238e+10
-5.0000e-02   -1.1180e-11   4.4723e+09
0.0000e+00   -3.7600e-12   -0.0000e+00
