  Measurement Number     Measurement type
                 575                DC IV

      Measurement ID             SeriesID
       739707.721311                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.9900e-12   0.0000e+00
5.0000e-02   -1.1050e-11   -4.5249e+09
1.0000e-01   6.8100e-12   1.4684e+10
1.5000e-01   2.3000e-11   6.5217e+09
2.0000e-01   1.2770e-11   1.5662e+10
2.5000e-01   1.1000e-12   2.2727e+11
3.0000e-01   -6.0000e-12   -5.0000e+10
3.5000e-01   1.1500e-11   3.0435e+10
4.0000e-01   7.4917e-06   5.3392e+04
4.5000e-01   1.0000e-05   4.4998e+04
5.0000e-01   1.0001e-05   4.9997e+04
5.5000e-01   9.9986e-06   5.5008e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9998e-06   6.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0001e-05   7.4993e+04
8.0000e-01   9.9995e-06   8.0004e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   9.9996e-06   9.0004e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9998e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   8.3089e-06   3.0088e+04
2.0000e-01   6.6473e-06   3.0087e+04
1.5000e-01   4.4415e-06   3.3772e+04
1.0000e-01   3.0851e-06   3.2414e+04
5.0000e-02   1.2980e-06   3.8521e+04
0.0000e+00   -9.8000e-12   -0.0000e+00
0.0000e+00   1.4570e-11   0.0000e+00
-5.0000e-02   3.7000e-13   -1.3514e+11
-1.0000e-01   -1.3120e-11   7.6220e+09
-1.5000e-01   5.3500e-12   -2.8037e+10
-2.0000e-01   1.5960e-11   -1.2531e+10
-2.5000e-01   1.3700e-12   -1.8248e+11
-3.0000e-01   -3.6800e-12   8.1522e+10
-3.5000e-01   -1.2490e-11   2.8022e+10
-4.0000e-01   2.0000e-13   -2.0000e+12
-4.5000e-01   7.5200e-12   -5.9840e+10
-5.0000e-01   1.3750e-11   -3.6364e+10
-5.5000e-01   -2.1500e-12   2.5581e+11
-6.0000e-01   -1.5050e-11   3.9867e+10
-6.5000e-01   -4.5300e-12   1.4349e+11
-7.0000e-01   7.2700e-12   -9.6286e+10
-7.5000e-01   4.5600e-12   -1.6447e+11
-8.0000e-01   -4.7200e-12   1.6949e+11
-8.5000e-01   -1.9120e-11   4.4456e+10
-9.0000e-01   -2.9680e-11   3.0323e+10
-9.5000e-01   -8.9800e-12   1.0579e+11
-1.0000e+00   -2.3700e-12   4.2194e+11
-1.0000e+00   -2.2680e-11   4.4092e+10
-9.5000e-01   -2.8000e-11   3.3929e+10
-9.0000e-01   -1.5860e-11   5.6747e+10
-8.5000e-01   4.5400e-12   -1.8722e+11
-8.0000e-01   1.0960e-11   -7.2993e+10
-7.5000e-01   -7.5300e-12   9.9602e+10
-7.0000e-01   -1.7660e-11   3.9638e+10
-6.5000e-01   -1.0390e-11   6.2560e+10
-6.0000e-01   4.9300e-12   -1.2170e+11
-5.5000e-01   1.3600e-11   -4.0441e+10
-5.0000e-01   1.1780e-11   -4.2445e+10
-4.5000e-01   -5.7000e-12   7.8947e+10
-4.0000e-01   -1.2920e-11   3.0960e+10
-3.5000e-01   -2.2400e-12   1.5625e+11
-3.0000e-01   1.2020e-11   -2.4958e+10
-2.5000e-01   1.3570e-11   -1.8423e+10
-2.0000e-01   -5.1100e-12   3.9139e+10
-1.5000e-01   -1.2540e-11   1.1962e+10
-1.0000e-01   -6.8100e-12   1.4684e+10
-5.0000e-02   8.1700e-12   -6.1200e+09
0.0000e+00   2.0590e-11   0.0000e+00
