  Measurement Number     Measurement type
                1068                DC IV

      Measurement ID             SeriesID
       739707.750615                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4950e-11   0.0000e+00
5.0000e-02   3.5700e-12   1.4006e+10
1.0000e-01   -7.0300e-12   -1.4225e+10
1.5000e-01   3.3400e-12   4.4910e+10
2.0000e-01   1.4250e-11   1.4035e+10
2.5000e-01   1.8990e-11   1.3165e+10
3.0000e-01   2.5400e-12   1.1811e+11
3.5000e-01   -5.9200e-12   -5.9122e+10
4.0000e-01   1.0100e-11   3.9604e+10
4.5000e-01   7.7482e-06   5.8078e+04
5.0000e-01   1.0000e-05   4.9998e+04
5.5000e-01   1.0001e-05   5.4997e+04
6.0000e-01   1.0001e-05   5.9997e+04
6.5000e-01   9.9994e-06   6.5004e+04
7.0000e-01   9.9986e-06   7.0010e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   9.9997e-06   8.5003e+04
9.0000e-01   1.0001e-05   8.9988e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   1.0001e-05   8.9994e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0002e-05   5.4991e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   8.8719e-06   3.3815e+04
2.5000e-01   6.9421e-06   3.6012e+04
2.0000e-01   5.6324e-06   3.5509e+04
1.5000e-01   4.0619e-06   3.6929e+04
1.0000e-01   2.5310e-06   3.9510e+04
5.0000e-02   9.8840e-07   5.0587e+04
0.0000e+00   -1.2024e-09   -0.0000e+00
0.0000e+00   -6.5300e-12   -0.0000e+00
-5.0000e-02   9.6800e-12   -5.1653e+09
-1.0000e-01   7.2000e-12   -1.3889e+10
-1.5000e-01   -1.4100e-12   1.0638e+11
-2.0000e-01   -1.0020e-11   1.9960e+10
-2.5000e-01   4.8000e-13   -5.2083e+11
-3.0000e-01   5.6600e-12   -5.3004e+10
-3.5000e-01   1.1780e-11   -2.9711e+10
-4.0000e-01   1.4900e-12   -2.6846e+11
-4.5000e-01   -6.6300e-12   6.7873e+10
-5.0000e-01   -1.1920e-11   4.1946e+10
-5.5000e-01   3.9400e-12   -1.3959e+11
-6.0000e-01   9.9600e-12   -6.0241e+10
-6.5000e-01   2.2700e-12   -2.8634e+11
-7.0000e-01   -1.7140e-11   4.0840e+10
-7.5000e-01   -1.0200e-11   7.3529e+10
-8.0000e-01   1.7000e-13   -4.7059e+12
-8.5000e-01   6.0600e-12   -1.4026e+11
-9.0000e-01   -5.5900e-12   1.6100e+11
-9.5000e-01   -1.9740e-11   4.8126e+10
-1.0000e+00   -2.2670e-11   4.4111e+10
-1.0000e+00   2.3200e-12   -4.3103e+11
-9.5000e-01   -9.4000e-13   1.0106e+12
-9.0000e-01   -1.4230e-11   6.3247e+10
-8.5000e-01   -1.5130e-11   5.6180e+10
-8.0000e-01   2.2500e-12   -3.5556e+11
-7.5000e-01   7.2000e-12   -1.0417e+11
-7.0000e-01   -1.2320e-11   5.6818e+10
-6.5000e-01   -1.3860e-11   4.6898e+10
-6.0000e-01   3.3700e-12   -1.7804e+11
-5.5000e-01   1.0070e-11   -5.4618e+10
-5.0000e-01   2.6100e-12   -1.9157e+11
-4.5000e-01   -1.0670e-11   4.2174e+10
-4.0000e-01   -1.0320e-11   3.8760e+10
-3.5000e-01   -8.4500e-12   4.1420e+10
-3.0000e-01   8.8700e-12   -3.3822e+10
-2.5000e-01   1.7730e-11   -1.4100e+10
-2.0000e-01   1.3350e-11   -1.4981e+10
-1.5000e-01   -3.9600e-12   3.7879e+10
-1.0000e-01   -5.5600e-12   1.7986e+10
-5.0000e-02   -3.3500e-12   1.4925e+10
0.0000e+00   7.3800e-12   0.0000e+00
