  Measurement Number     Measurement type
                 417                DC IV

      Measurement ID             SeriesID
       739707.712083                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.0000e-12   0.0000e+00
5.0000e-02   9.8700e-12   5.0659e+09
1.0000e-01   -6.6900e-12   -1.4948e+10
1.5000e-01   -2.7700e-12   -5.4152e+10
2.0000e-01   -7.5700e-12   -2.6420e+10
2.5000e-01   1.3210e-11   1.8925e+10
3.0000e-01   1.4430e-11   2.0790e+10
3.5000e-01   -2.0400e-12   -1.7157e+11
4.0000e-01   5.2796e-06   7.5763e+04
4.5000e-01   9.9993e-06   4.5003e+04
5.0000e-01   9.9994e-06   5.0003e+04
5.5000e-01   9.9996e-06   5.5002e+04
6.0000e-01   1.0001e-05   5.9993e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   1.0001e-05   6.9991e+04
7.5000e-01   9.9990e-06   7.5008e+04
8.0000e-01   1.0001e-05   7.9994e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   9.9994e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9989e+04
1.0000e+00   9.9996e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0001e-05   8.9992e+04
8.5000e-01   1.0001e-05   8.4992e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0001e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9992e-06   6.0005e+04
5.5000e-01   9.9998e-06   5.5001e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   7.7317e-06   3.8801e+04
2.5000e-01   5.2739e-06   4.7403e+04
2.0000e-01   4.1579e-06   4.8101e+04
1.5000e-01   2.7368e-06   5.4809e+04
1.0000e-01   1.4388e-06   6.9502e+04
5.0000e-02   1.0650e-11   4.6948e+09
0.0000e+00   4.4200e-12   0.0000e+00
0.0000e+00   -8.9900e-12   -0.0000e+00
-5.0000e-02   -2.2310e-11   2.2411e+09
-1.0000e-01   -1.3270e-11   7.5358e+09
-1.5000e-01   7.9200e-12   -1.8939e+10
-2.0000e-01   9.4500e-12   -2.1164e+10
-2.5000e-01   -4.8100e-12   5.1975e+10
-3.0000e-01   -2.1040e-11   1.4259e+10
-3.5000e-01   -1.5030e-11   2.3287e+10
-4.0000e-01   3.2100e-12   -1.2461e+11
-4.5000e-01   7.8400e-12   -5.7398e+10
-5.0000e-01   -3.6800e-12   1.3587e+11
-5.5000e-01   -1.3910e-11   3.9540e+10
-6.0000e-01   -1.7320e-11   3.4642e+10
-6.5000e-01   -3.5500e-12   1.8310e+11
-7.0000e-01   3.3400e-12   -2.0958e+11
-7.5000e-01   1.5100e-12   -4.9669e+11
-8.0000e-01   -1.2580e-11   6.3593e+10
-8.5000e-01   -2.6220e-11   3.2418e+10
-9.0000e-01   -2.2150e-11   4.0632e+10
-9.5000e-01   -1.0270e-11   9.2502e+10
-1.0000e+00   -2.5300e-12   3.9526e+11
-1.0000e+00   -2.2950e-11   4.3573e+10
-9.5000e-01   -1.8890e-11   5.0291e+10
-9.0000e-01   -2.4810e-11   3.6276e+10
-8.5000e-01   -9.9900e-12   8.5085e+10
-8.0000e-01   6.5600e-12   -1.2195e+11
-7.5000e-01   6.1600e-12   -1.2175e+11
-7.0000e-01   9.9700e-12   -7.0211e+10
-6.5000e-01   4.9300e-12   -1.3185e+11
-6.0000e-01   -6.0000e-12   1.0000e+11
-5.5000e-01   -1.1550e-11   4.7619e+10
-5.0000e-01   -9.9000e-13   5.0505e+11
-4.5000e-01   2.4370e-11   -1.8465e+10
-4.0000e-01   1.6610e-11   -2.4082e+10
-3.5000e-01   -1.4400e-12   2.4306e+11
-3.0000e-01   -2.6500e-12   1.1321e+11
-2.5000e-01   1.0120e-11   -2.4704e+10
-2.0000e-01   2.4210e-11   -8.2610e+09
-1.5000e-01   1.7470e-11   -8.5861e+09
-1.0000e-01   -2.0100e-12   4.9751e+10
-5.0000e-02   -8.7400e-12   5.7208e+09
0.0000e+00   -5.5400e-12   -0.0000e+00
