  Measurement Number     Measurement type
                 219                DC IV

      Measurement ID             SeriesID
       739707.700649                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.2930e-11   0.0000e+00
5.0000e-02   1.5380e-11   3.2510e+09
1.0000e-01   -4.7000e-13   -2.1277e+11
1.5000e-01   -1.2810e-11   -1.1710e+10
2.0000e-01   7.2100e-12   2.7739e+10
2.5000e-01   7.7000e-12   3.2468e+10
3.0000e-01   1.5770e-11   1.9023e+10
3.5000e-01   7.1900e-12   4.8679e+10
4.0000e-01   -7.1200e-12   -5.6180e+10
4.5000e-01   -1.0300e-11   -4.3689e+10
5.0000e-01   1.0004e-05   4.9979e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9993e-06   7.0005e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9998e-06   8.0002e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.4996e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   9.9998e-06   9.5002e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9999e-06   8.0001e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   9.9983e-06   7.0012e+04
6.5000e-01   1.0001e-05   6.4995e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4995e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9984e-06   4.0006e+04
3.5000e-01   1.0001e-05   3.4998e+04
3.0000e-01   9.9983e-06   3.0005e+04
2.5000e-01   3.4762e-06   7.1918e+04
2.0000e-01   6.2305e-06   3.2100e+04
1.5000e-01   5.4754e-06   2.7395e+04
1.0000e-01   8.8532e-07   1.1295e+05
5.0000e-02   3.6032e-08   1.3877e+06
0.0000e+00   -7.9500e-12   -0.0000e+00
0.0000e+00   -6.3200e-12   -0.0000e+00
-5.0000e-02   -1.4510e-11   3.4459e+09
-1.0000e-01   -8.8000e-13   1.1364e+11
-1.5000e-01   1.4480e-11   -1.0359e+10
-2.0000e-01   6.9200e-12   -2.8902e+10
-2.5000e-01   -9.8600e-12   2.5355e+10
-3.0000e-01   -1.7890e-11   1.6769e+10
-3.5000e-01   -1.1660e-11   3.0017e+10
-4.0000e-01   6.9000e-12   -5.7971e+10
-4.5000e-01   8.8000e-12   -5.1136e+10
-5.0000e-01   8.0000e-13   -6.2500e+11
-5.5000e-01   -1.2820e-11   4.2902e+10
-6.0000e-01   -1.8920e-11   3.1712e+10
-6.5000e-01   -8.0200e-12   8.1047e+10
-7.0000e-01   6.5400e-12   -1.0703e+11
-7.5000e-01   7.6800e-12   -9.7656e+10
-8.0000e-01   -9.0600e-12   8.8300e+10
-8.5000e-01   -2.1440e-11   3.9646e+10
-9.0000e-01   -2.7010e-11   3.3321e+10
-9.5000e-01   -2.0760e-11   4.5761e+10
-1.0000e+00   -3.8000e-12   2.6316e+11
-1.0000e+00   -2.3250e-11   4.3011e+10
-9.5000e-01   -1.9190e-11   4.9505e+10
-9.0000e-01   -9.3500e-12   9.6257e+10
-8.5000e-01   7.1000e-12   -1.1972e+11
-8.0000e-01   1.4640e-11   -5.4645e+10
-7.5000e-01   5.9400e-12   -1.2626e+11
-7.0000e-01   -1.3200e-11   5.3030e+10
-6.5000e-01   -7.3900e-12   8.7957e+10
-6.0000e-01   -6.7200e-12   8.9286e+10
-5.5000e-01   1.0170e-11   -5.4081e+10
-5.0000e-01   1.2340e-11   -4.0519e+10
-4.5000e-01   3.6000e-12   -1.2500e+11
-4.0000e-01   -5.0100e-12   7.9840e+10
-3.5000e-01   -1.1890e-11   2.9437e+10
-3.0000e-01   9.9800e-12   -3.0060e+10
-2.5000e-01   1.3810e-11   -1.8103e+10
-2.0000e-01   -3.9400e-12   5.0761e+10
-1.5000e-01   -9.9100e-12   1.5136e+10
-1.0000e-01   -8.0500e-12   1.2422e+10
-5.0000e-02   1.1140e-11   -4.4883e+09
0.0000e+00   1.5290e-11   0.0000e+00
