  Measurement Number     Measurement type
                 585                DC IV

      Measurement ID             SeriesID
       739707.721892                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0790e-11   0.0000e+00
5.0000e-02   1.5770e-11   3.1706e+09
1.0000e-01   -1.1500e-12   -8.6957e+10
1.5000e-01   -1.1410e-11   -1.3146e+10
2.0000e-01   1.0070e-11   1.9861e+10
2.5000e-01   1.9550e-11   1.2788e+10
3.0000e-01   2.8500e-12   1.0526e+11
3.5000e-01   -5.4700e-12   -6.3985e+10
4.0000e-01   5.3077e-06   7.5362e+04
4.5000e-01   1.0001e-05   4.4994e+04
5.0000e-01   1.0000e-05   5.0000e+04
5.5000e-01   9.9994e-06   5.5003e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   1.0004e-05   8.4963e+04
9.0000e-01   9.9998e-06   9.0002e+04
9.5000e-01   9.9995e-06   9.5005e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   9.9983e-06   1.0002e+05
9.5000e-01   9.9994e-06   9.5006e+04
9.0000e-01   9.9991e-06   9.0008e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0002e-05   5.9986e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9989e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   8.6210e-06   3.4799e+04
2.5000e-01   7.5402e-06   3.3156e+04
2.0000e-01   4.7662e-06   4.1962e+04
1.5000e-01   5.2570e-06   2.8533e+04
1.0000e-01   1.7484e-06   5.7195e+04
5.0000e-02   2.0000e-10   2.5000e+08
0.0000e+00   6.6900e-12   0.0000e+00
0.0000e+00   -1.6600e-11   -0.0000e+00
-5.0000e-02   -1.6360e-11   3.0562e+09
-1.0000e-01   5.6000e-13   -1.7857e+11
-1.5000e-01   9.0200e-12   -1.6630e+10
-2.0000e-01   5.3000e-12   -3.7736e+10
-2.5000e-01   -7.8700e-12   3.1766e+10
-3.0000e-01   -1.1270e-11   2.6619e+10
-3.5000e-01   -1.5090e-11   2.3194e+10
-4.0000e-01   2.1800e-12   -1.8349e+11
-4.5000e-01   8.5100e-12   -5.2879e+10
-5.0000e-01   1.0910e-11   -4.5830e+10
-5.5000e-01   5.4400e-12   -1.0110e+11
-6.0000e-01   -6.4300e-12   9.3313e+10
-6.5000e-01   -2.1710e-11   2.9940e+10
-7.0000e-01   -8.0400e-12   8.7065e+10
-7.5000e-01   6.8400e-12   -1.0965e+11
-8.0000e-01   3.7800e-12   -2.1164e+11
-8.5000e-01   -1.6050e-11   5.2960e+10
-9.0000e-01   -2.7250e-11   3.3028e+10
-9.5000e-01   -2.1550e-11   4.4084e+10
-1.0000e+00   5.4000e-13   -1.8519e+12
-1.0000e+00   -2.3390e-11   4.2753e+10
-9.5000e-01   -3.0670e-11   3.0975e+10
-9.0000e-01   -1.4050e-11   6.4057e+10
-8.5000e-01   -4.9200e-12   1.7276e+11
-8.0000e-01   6.9600e-12   -1.1494e+11
-7.5000e-01   -7.7400e-12   9.6899e+10
-7.0000e-01   -1.8610e-11   3.7614e+10
-6.5000e-01   -1.8430e-11   3.5269e+10
-6.0000e-01   -2.4500e-12   2.4490e+11
-5.5000e-01   1.2140e-11   -4.5305e+10
-5.0000e-01   7.1800e-12   -6.9638e+10
-4.5000e-01   -9.1200e-12   4.9342e+10
-4.0000e-01   -1.3490e-11   2.9652e+10
-3.5000e-01   -1.7500e-12   2.0000e+11
-3.0000e-01   1.0480e-11   -2.8626e+10
-2.5000e-01   1.5160e-11   -1.6491e+10
-2.0000e-01   -9.6400e-12   2.0747e+10
-1.5000e-01   -9.4300e-12   1.5907e+10
-1.0000e-01   5.7000e-12   -1.7544e+10
-5.0000e-02   1.3910e-11   -3.5945e+09
0.0000e+00   1.6120e-11   0.0000e+00
