  Measurement Number     Measurement type
                 313                DC IV

      Measurement ID             SeriesID
       739707.706110                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.5400e-12   -0.0000e+00
5.0000e-02   1.0900e-11   4.5872e+09
1.0000e-01   1.9540e-11   5.1177e+09
1.5000e-01   7.4300e-12   2.0188e+10
2.0000e-01   -1.2670e-11   -1.5785e+10
2.5000e-01   -3.4000e-12   -7.3529e+10
3.0000e-01   1.4800e-11   2.0270e+10
3.5000e-01   5.9300e-12   5.9022e+10
4.0000e-01   8.2270e-06   4.8620e+04
4.5000e-01   1.0006e-05   4.4975e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   9.9998e-06   5.5001e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9993e-06   6.5005e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   9.9996e-06   7.5003e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   1.0002e-05   8.4986e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9984e-06   9.5015e+04
1.0000e+00   1.0002e-05   9.9983e+04
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.9999e-06   2.5000e+04
2.0000e-01   9.0538e-06   2.2090e+04
1.5000e-01   6.1217e-06   2.4503e+04
1.0000e-01   3.4579e-06   2.8919e+04
5.0000e-02   5.0100e-11   9.9800e+08
0.0000e+00   9.2500e-12   0.0000e+00
0.0000e+00   3.9800e-12   0.0000e+00
-5.0000e-02   -9.5200e-12   5.2521e+09
-1.0000e-01   -1.4000e-11   7.1429e+09
-1.5000e-01   -9.7700e-12   1.5353e+10
-2.0000e-01   7.5800e-12   -2.6385e+10
-2.5000e-01   1.2910e-11   -1.9365e+10
-3.0000e-01   1.5100e-12   -1.9868e+11
-3.5000e-01   -4.1200e-12   8.4951e+10
-4.0000e-01   -1.2510e-11   3.1974e+10
-4.5000e-01   -2.7400e-12   1.6423e+11
-5.0000e-01   7.0700e-12   -7.0721e+10
-5.5000e-01   5.6000e-12   -9.8214e+10
-6.0000e-01   -1.4560e-11   4.1209e+10
-6.5000e-01   -1.4760e-11   4.4038e+10
-7.0000e-01   1.7000e-13   -4.1176e+12
-7.5000e-01   6.9000e-12   -1.0870e+11
-8.0000e-01   -3.9300e-12   2.0356e+11
-8.5000e-01   -1.9760e-11   4.3016e+10
-9.0000e-01   -2.2460e-11   4.0071e+10
-9.5000e-01   -9.1300e-12   1.0405e+11
-1.0000e+00   -6.0000e-13   1.6667e+12
-1.0000e+00   -2.9220e-11   3.4223e+10
-9.5000e-01   -1.8490e-11   5.1379e+10
-9.0000e-01   -2.1320e-11   4.2214e+10
-8.5000e-01   8.1500e-12   -1.0429e+11
-8.0000e-01   7.2300e-12   -1.1065e+11
-7.5000e-01   -1.6800e-12   4.4643e+11
-7.0000e-01   -1.3250e-11   5.2830e+10
-6.5000e-01   -1.0840e-11   5.9963e+10
-6.0000e-01   9.2100e-12   -6.5147e+10
-5.5000e-01   1.7990e-11   -3.0573e+10
-5.0000e-01   9.1400e-12   -5.4705e+10
-4.5000e-01   -4.2200e-12   1.0664e+11
-4.0000e-01   -2.1600e-12   1.8519e+11
-3.5000e-01   1.0660e-11   -3.2833e+10
-3.0000e-01   1.8730e-11   -1.6017e+10
-2.5000e-01   1.2020e-11   -2.0799e+10
-2.0000e-01   -1.7300e-12   1.1561e+11
-1.5000e-01   -1.2890e-11   1.1637e+10
-1.0000e-01   -3.6500e-12   2.7397e+10
-5.0000e-02   1.5900e-12   -3.1447e+10
0.0000e+00   1.2570e-11   0.0000e+00
