  Measurement Number     Measurement type
                 261                DC IV

      Measurement ID             SeriesID
       739707.703092                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3310e-11   0.0000e+00
5.0000e-02   -7.0000e-14   -7.1429e+11
1.0000e-01   -1.0830e-11   -9.2336e+09
1.5000e-01   -8.5000e-13   -1.7647e+11
2.0000e-01   1.3510e-11   1.4804e+10
2.5000e-01   1.7190e-11   1.4543e+10
3.0000e-01   -5.8600e-12   -5.1195e+10
3.5000e-01   -1.1680e-11   -2.9966e+10
4.0000e-01   8.1400e-12   4.9140e+10
4.5000e-01   1.4600e-11   3.0822e+10
5.0000e-01   1.4300e-11   3.4965e+10
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9997e+04
7.5000e-01   9.9997e-06   7.5002e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9995e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9996e-06   9.0004e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9991e-06   3.5003e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.1342e-06   2.4588e+04
1.5000e-01   6.0486e-06   2.4799e+04
1.0000e-01   3.8294e-06   2.6114e+04
5.0000e-02   1.5135e-06   3.3036e+04
0.0000e+00   4.9200e-12   0.0000e+00
0.0000e+00   -7.3200e-12   -0.0000e+00
-5.0000e-02   -1.2010e-11   4.1632e+09
-1.0000e-01   7.4000e-12   -1.3514e+10
-1.5000e-01   1.5720e-11   -9.5420e+09
-2.0000e-01   -1.8800e-12   1.0638e+11
-2.5000e-01   -1.2270e-11   2.0375e+10
-3.0000e-01   -4.0100e-12   7.4813e+10
-3.5000e-01   7.1200e-12   -4.9157e+10
-4.0000e-01   1.2300e-11   -3.2520e+10
-4.5000e-01   6.6000e-12   -6.8182e+10
-5.0000e-01   -1.4480e-11   3.4530e+10
-5.5000e-01   -4.2900e-12   1.2821e+11
-6.0000e-01   7.5000e-13   -8.0000e+11
-6.5000e-01   1.1030e-11   -5.8930e+10
-7.0000e-01   -9.6700e-12   7.2389e+10
-7.5000e-01   -2.1870e-11   3.4294e+10
-8.0000e-01   -1.4020e-11   5.7061e+10
-8.5000e-01   -2.1600e-12   3.9352e+11
-9.0000e-01   7.0300e-12   -1.2802e+11
-9.5000e-01   -8.7300e-12   1.0882e+11
-1.0000e+00   -2.2310e-11   4.4823e+10
-1.0000e+00   -7.7900e-12   1.2837e+11
-9.5000e-01   6.1500e-12   -1.5447e+11
-9.0000e-01   4.3600e-12   -2.0642e+11
-8.5000e-01   -1.2210e-11   6.9615e+10
-8.0000e-01   -1.6860e-11   4.7450e+10
-7.5000e-01   -1.5350e-11   4.8860e+10
-7.0000e-01   1.7440e-11   -4.0138e+10
-6.5000e-01   1.1150e-11   -5.8296e+10
-6.0000e-01   -3.0600e-12   1.9608e+11
-5.5000e-01   -9.2100e-12   5.9718e+10
-5.0000e-01   -1.2310e-11   4.0617e+10
-4.5000e-01   -1.9900e-12   2.2613e+11
-4.0000e-01   8.4100e-12   -4.7562e+10
-3.5000e-01   7.7500e-12   -4.5161e+10
-3.0000e-01   -4.4500e-12   6.7416e+10
-2.5000e-01   -1.2130e-11   2.0610e+10
-2.0000e-01   -3.1000e-12   6.4516e+10
-1.5000e-01   1.1230e-11   -1.3357e+10
-1.0000e-01   1.4740e-11   -6.7843e+09
-5.0000e-02   -3.2000e-13   1.5625e+11
0.0000e+00   -1.4370e-11   -0.0000e+00
