  Measurement Number     Measurement type
                 425                DC IV

      Measurement ID             SeriesID
       739707.712558                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.2000e-12   0.0000e+00
5.0000e-02   -7.2800e-12   -6.8681e+09
1.0000e-01   7.3000e-12   1.3699e+10
1.5000e-01   1.7740e-11   8.4555e+09
2.0000e-01   1.3290e-11   1.5049e+10
2.5000e-01   -2.0000e-13   -1.2500e+12
3.0000e-01   4.4600e-12   6.7265e+10
3.5000e-01   1.6270e-11   2.1512e+10
4.0000e-01   9.3500e-12   4.2781e+10
4.5000e-01   -7.4700e-12   -6.0241e+10
5.0000e-01   -1.0220e-11   -4.8924e+10
5.5000e-01   7.7400e-12   7.1059e+10
6.0000e-01   1.0003e-05   5.9981e+04
6.5000e-01   9.9970e-06   6.5020e+04
7.0000e-01   1.0002e-05   6.9985e+04
7.5000e-01   9.9998e-06   7.5002e+04
8.0000e-01   1.0000e-05   7.9997e+04
8.5000e-01   1.0001e-05   8.4994e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9996e-06   5.0002e+04
4.5000e-01   1.0001e-05   4.4996e+04
4.0000e-01   9.9991e-06   4.0004e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5923e-06   3.1275e+04
2.5000e-01   7.7799e-06   3.2134e+04
2.0000e-01   5.1986e-06   3.8472e+04
1.5000e-01   3.5795e-06   4.1905e+04
1.0000e-01   2.1688e-06   4.6108e+04
5.0000e-02   1.0824e-06   4.6194e+04
0.0000e+00   2.6700e-12   0.0000e+00
0.0000e+00   -7.8200e-12   -0.0000e+00
-5.0000e-02   5.7200e-12   -8.7413e+09
-1.0000e-01   5.8800e-12   -1.7007e+10
-1.5000e-01   4.5700e-12   -3.2823e+10
-2.0000e-01   -2.0700e-11   9.6618e+09
-2.5000e-01   -1.0880e-11   2.2978e+10
-3.0000e-01   -7.2800e-12   4.1209e+10
-3.5000e-01   6.8600e-12   -5.1020e+10
-4.0000e-01   1.8880e-11   -2.1186e+10
-4.5000e-01   1.3160e-11   -3.4195e+10
-5.0000e-01   -5.4500e-12   9.1743e+10
-5.5000e-01   -1.5940e-11   3.4504e+10
-6.0000e-01   -1.1230e-11   5.3428e+10
-6.5000e-01   3.6300e-12   -1.7906e+11
-7.0000e-01   1.2090e-11   -5.7899e+10
-7.5000e-01   -9.0500e-12   8.2873e+10
-8.0000e-01   -1.7560e-11   4.5558e+10
-8.5000e-01   -8.0000e-14   1.0625e+13
-9.0000e-01   9.4500e-12   -9.5238e+10
-9.5000e-01   -2.1000e-13   4.5238e+12
-1.0000e+00   -1.9800e-11   5.0505e+10
-1.0000e+00   -7.3400e-12   1.3624e+11
-9.5000e-01   1.5500e-12   -6.1290e+11
-9.0000e-01   3.2600e-12   -2.7607e+11
-8.5000e-01   -9.2000e-12   9.2391e+10
-8.0000e-01   -1.5450e-11   5.1780e+10
-7.5000e-01   -8.5100e-12   8.8132e+10
-7.0000e-01   1.7400e-12   -4.0230e+11
-6.5000e-01   7.3700e-12   -8.8195e+10
-6.0000e-01   4.6300e-12   -1.2959e+11
-5.5000e-01   -5.1800e-12   1.0618e+11
-5.0000e-01   -7.8600e-12   6.3613e+10
-4.5000e-01   -1.2380e-11   3.6349e+10
-4.0000e-01   1.0090e-11   -3.9643e+10
-3.5000e-01   1.2890e-11   -2.7153e+10
-3.0000e-01   -2.8800e-12   1.0417e+11
-2.5000e-01   1.0000e-14   -2.5000e+13
-2.0000e-01   -8.5000e-12   2.3529e+10
-1.5000e-01   5.3600e-12   -2.7985e+10
-1.0000e-01   1.3850e-11   -7.2202e+09
-5.0000e-02   1.6900e-12   -2.9586e+10
0.0000e+00   -1.1560e-11   -0.0000e+00
