  Measurement Number     Measurement type
                1024                DC IV

      Measurement ID             SeriesID
       739707.748026                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4530e-11   0.0000e+00
5.0000e-02   -8.2500e-12   -6.0606e+09
1.0000e-01   -7.1000e-12   -1.4085e+10
1.5000e-01   9.6600e-12   1.5528e+10
2.0000e-01   1.4970e-11   1.3360e+10
2.5000e-01   -1.8000e-12   -1.3889e+11
3.0000e-01   -1.3650e-11   -2.1978e+10
3.5000e-01   2.7200e-12   1.2868e+11
4.0000e-01   1.5830e-11   2.5268e+10
4.5000e-01   9.5000e-12   4.7368e+10
5.0000e-01   2.9523e-06   1.6936e+05
5.5000e-01   4.4519e-06   1.2354e+05
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   9.9979e-06   7.0015e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   1.0001e-05   7.9990e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4997e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   9.9984e-06   1.0002e+05
9.5000e-01   1.0001e-05   9.4989e+04
9.0000e-01   9.9994e-06   9.0005e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0002e-05   6.4987e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9997e-06   5.5002e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9997e-06   4.5001e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   8.9091e-06   3.9286e+04
3.0000e-01   7.7063e-06   3.8929e+04
2.5000e-01   6.1064e-06   4.0941e+04
2.0000e-01   4.4741e-06   4.4702e+04
1.5000e-01   4.0296e-06   3.7225e+04
1.0000e-01   1.5485e-06   6.4579e+04
5.0000e-02   1.6096e-07   3.1064e+05
0.0000e+00   -6.2000e-12   -0.0000e+00
0.0000e+00   4.4600e-12   0.0000e+00
-5.0000e-02   -7.8500e-12   6.3694e+09
-1.0000e-01   -8.6200e-12   1.1601e+10
-1.5000e-01   6.7400e-12   -2.2255e+10
-2.0000e-01   6.0200e-12   -3.3223e+10
-2.5000e-01   1.2090e-11   -2.0678e+10
-3.0000e-01   -3.1300e-12   9.5847e+10
-3.5000e-01   -1.1030e-11   3.1732e+10
-4.0000e-01   -1.5370e-11   2.6025e+10
-4.5000e-01   -4.5900e-12   9.8039e+10
-5.0000e-01   1.4890e-11   -3.3580e+10
-5.5000e-01   6.8300e-12   -8.0527e+10
-6.0000e-01   -1.4880e-11   4.0323e+10
-6.5000e-01   -2.0390e-11   3.1878e+10
-7.0000e-01   -3.0700e-12   2.2801e+11
-7.5000e-01   8.5700e-12   -8.7515e+10
-8.0000e-01   2.4800e-12   -3.2258e+11
-8.5000e-01   -1.0350e-11   8.2126e+10
-9.0000e-01   -1.1980e-11   7.5125e+10
-9.5000e-01   -2.3180e-11   4.0984e+10
-1.0000e+00   -1.3210e-11   7.5700e+10
-1.0000e+00   -5.0300e-12   1.9881e+11
-9.5000e-01   -9.7100e-12   9.7837e+10
-9.0000e-01   -1.9130e-11   4.7047e+10
-8.5000e-01   4.3700e-12   -1.9451e+11
-8.0000e-01   8.9600e-12   -8.9286e+10
-7.5000e-01   5.9000e-12   -1.2712e+11
-7.0000e-01   -9.9100e-12   7.0636e+10
-6.5000e-01   -1.6500e-11   3.9394e+10
-6.0000e-01   4.0400e-12   -1.4851e+11
-5.5000e-01   1.0850e-11   -5.0691e+10
-5.0000e-01   9.8900e-12   -5.0556e+10
-4.5000e-01   -2.5400e-12   1.7717e+11
-4.0000e-01   -1.1530e-11   3.4692e+10
-3.5000e-01   -8.3000e-13   4.2169e+11
-3.0000e-01   8.9000e-12   -3.3708e+10
-2.5000e-01   1.9080e-11   -1.3103e+10
-2.0000e-01   6.2700e-12   -3.1898e+10
-1.5000e-01   -8.0900e-12   1.8541e+10
-1.0000e-01   -5.5700e-12   1.7953e+10
-5.0000e-02   1.2060e-11   -4.1459e+09
0.0000e+00   1.6780e-11   0.0000e+00
