  Measurement Number     Measurement type
                 481                DC IV

      Measurement ID             SeriesID
       739707.715840                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1040e-11   0.0000e+00
5.0000e-02   1.2560e-11   3.9809e+09
1.0000e-01   -1.7720e-11   -5.6433e+09
1.5000e-01   -1.2500e-11   -1.2000e+10
2.0000e-01   1.5840e-11   1.2626e+10
2.5000e-01   1.5910e-11   1.5713e+10
3.0000e-01   -2.1100e-12   -1.4218e+11
3.5000e-01   -1.6450e-11   -2.1277e+10
4.0000e-01   3.3300e-12   1.2012e+11
4.5000e-01   1.5100e-11   2.9801e+10
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0002e-05   5.9987e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9997e-06   9.0003e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9991e+04
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
8.5000e-01   9.9993e-06   8.5006e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0001e-05   5.4993e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9907e-06   2.5023e+04
2.0000e-01   7.5355e-06   2.6541e+04
1.5000e-01   5.4852e-06   2.7346e+04
1.0000e-01   2.5978e-06   3.8494e+04
5.0000e-02   1.0574e-06   4.7286e+04
0.0000e+00   5.2900e-12   0.0000e+00
0.0000e+00   -1.4060e-11   -0.0000e+00
-5.0000e-02   1.0060e-11   -4.9702e+09
-1.0000e-01   1.0780e-11   -9.2764e+09
-1.5000e-01   -8.6300e-12   1.7381e+10
-2.0000e-01   -2.3180e-11   8.6281e+09
-2.5000e-01   -1.7400e-11   1.4368e+10
-3.0000e-01   -2.6000e-13   1.1538e+12
-3.5000e-01   9.9300e-12   -3.5247e+10
-4.0000e-01   -1.8800e-12   2.1277e+11
-4.5000e-01   -1.5290e-11   2.9431e+10
-5.0000e-01   -2.2050e-11   2.2676e+10
-5.5000e-01   2.3900e-12   -2.3013e+11
-6.0000e-01   7.4100e-12   -8.0972e+10
-6.5000e-01   -4.9500e-12   1.3131e+11
-7.0000e-01   -2.7160e-11   2.5773e+10
-7.5000e-01   -2.3930e-11   3.1341e+10
-8.0000e-01   -5.3000e-12   1.5094e+11
-8.5000e-01   -2.2800e-12   3.7281e+11
-9.0000e-01   -7.5300e-12   1.1952e+11
-9.5000e-01   -3.4240e-11   2.7745e+10
-1.0000e+00   -1.6090e-11   6.2150e+10
-1.0000e+00   -1.4670e-11   6.8166e+10
-9.5000e-01   -1.4300e-11   6.6434e+10
-9.0000e-01   -2.8680e-11   3.1381e+10
-8.5000e-01   -6.7600e-12   1.2574e+11
-8.0000e-01   5.8400e-12   -1.3699e+11
-7.5000e-01   4.9900e-12   -1.5030e+11
-7.0000e-01   -7.7000e-12   9.0909e+10
-6.5000e-01   -1.7560e-11   3.7016e+10
-6.0000e-01   -9.3700e-12   6.4034e+10
-5.5000e-01   1.0330e-11   -5.3243e+10
-5.0000e-01   7.8000e-12   -6.4103e+10
-4.5000e-01   2.0300e-12   -2.2167e+11
-4.0000e-01   -1.9450e-11   2.0566e+10
-3.5000e-01   -7.9600e-12   4.3970e+10
-3.0000e-01   1.2860e-11   -2.3328e+10
-2.5000e-01   9.7000e-12   -2.5773e+10
-2.0000e-01   -2.3900e-12   8.3682e+10
-1.5000e-01   -1.5630e-11   9.5969e+09
-1.0000e-01   -7.9000e-12   1.2658e+10
-5.0000e-02   1.0280e-11   -4.8638e+09
0.0000e+00   1.3930e-11   0.0000e+00
