  Measurement Number     Measurement type
                 552                DC IV

      Measurement ID             SeriesID
       739707.719972                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.3500e-12   -0.0000e+00
5.0000e-02   -1.3030e-11   -3.8373e+09
1.0000e-01   -4.4400e-12   -2.2523e+10
1.5000e-01   1.2900e-11   1.1628e+10
2.0000e-01   1.5570e-11   1.2845e+10
2.5000e-01   -3.2700e-12   -7.6453e+10
3.0000e-01   -7.6500e-12   -3.9216e+10
3.5000e-01   1.4540e-11   2.4072e+10
4.0000e-01   1.0660e-11   3.7523e+10
4.5000e-01   -1.5100e-12   -2.9801e+11
5.0000e-01   -7.8200e-12   -6.3939e+10
5.5000e-01   9.5800e-12   5.7411e+10
6.0000e-01   1.0004e-05   5.9974e+04
6.5000e-01   1.0001e-05   6.4994e+04
7.0000e-01   9.9996e-06   7.0003e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0001e-05   8.9995e+04
9.5000e-01   1.0001e-05   9.4993e+04
1.0000e+00   1.0000e-05   9.9998e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   1.0001e-05   8.9993e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.5274e-06   3.1488e+04
2.5000e-01   7.3341e-06   3.4087e+04
2.0000e-01   5.6305e-06   3.5521e+04
1.5000e-01   4.0875e-06   3.6697e+04
1.0000e-01   2.1772e-06   4.5931e+04
5.0000e-02   1.0337e-06   4.8370e+04
0.0000e+00   -1.4520e-11   -0.0000e+00
0.0000e+00   -1.1170e-11   -0.0000e+00
-5.0000e-02   1.1180e-11   -4.4723e+09
-1.0000e-01   8.9700e-12   -1.1148e+10
-1.5000e-01   -8.7000e-12   1.7241e+10
-2.0000e-01   -1.1170e-11   1.7905e+10
-2.5000e-01   -1.0090e-11   2.4777e+10
-3.0000e-01   3.8000e-12   -7.8947e+10
-3.5000e-01   1.6770e-11   -2.0871e+10
-4.0000e-01   4.0000e-13   -1.0000e+12
-4.5000e-01   -1.0270e-11   4.3817e+10
-5.0000e-01   -9.4500e-12   5.2910e+10
-5.5000e-01   9.1000e-13   -6.0440e+11
-6.0000e-01   7.7700e-12   -7.7220e+10
-6.5000e-01   -8.1900e-12   7.9365e+10
-7.0000e-01   -1.3270e-11   5.2751e+10
-7.5000e-01   -2.5650e-11   2.9240e+10
-8.0000e-01   -8.2300e-12   9.7205e+10
-8.5000e-01   6.0600e-12   -1.4026e+11
-9.0000e-01   -3.0900e-12   2.9126e+11
-9.5000e-01   -1.9550e-11   4.8593e+10
-1.0000e+00   -2.8950e-11   3.4542e+10
-1.0000e+00   -5.4300e-12   1.8416e+11
-9.5000e-01   4.1000e-13   -2.3171e+12
-9.0000e-01   -5.7000e-12   1.5789e+11
-8.5000e-01   -1.6410e-11   5.1798e+10
-8.0000e-01   -1.6880e-11   4.7393e+10
-7.5000e-01   6.6000e-12   -1.1364e+11
-7.0000e-01   1.0450e-11   -6.6986e+10
-6.5000e-01   -7.9900e-12   8.1352e+10
-6.0000e-01   -1.5730e-11   3.8144e+10
-5.5000e-01   -1.2990e-11   4.2340e+10
-5.0000e-01   -1.3100e-12   3.8168e+11
-4.5000e-01   1.3270e-11   -3.3911e+10
-4.0000e-01   7.9800e-12   -5.0125e+10
-3.5000e-01   -9.6000e-12   3.6458e+10
-3.0000e-01   -1.3510e-11   2.2206e+10
-2.5000e-01   6.0800e-12   -4.1118e+10
-2.0000e-01   1.4290e-11   -1.3996e+10
-1.5000e-01   9.8100e-12   -1.5291e+10
-1.0000e-01   -1.0330e-11   9.6805e+09
-5.0000e-02   -5.4000e-12   9.2593e+09
0.0000e+00   1.0270e-11   0.0000e+00
