  Measurement Number     Measurement type
                 784                DC IV

      Measurement ID             SeriesID
       739707.734035                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.0000e-12   0.0000e+00
5.0000e-02   -3.6700e-12   -1.3624e+10
1.0000e-01   -1.6860e-11   -5.9312e+09
1.5000e-01   1.0030e-11   1.4955e+10
2.0000e-01   1.5120e-11   1.3228e+10
2.5000e-01   7.0800e-12   3.5311e+10
3.0000e-01   -1.1940e-11   -2.5126e+10
3.5000e-01   -2.1300e-12   -1.6432e+11
4.0000e-01   3.9694e-07   1.0077e+06
4.5000e-01   8.7074e-07   5.1680e+05
5.0000e-01   3.6807e-06   1.3584e+05
5.5000e-01   8.8053e-06   6.2462e+04
6.0000e-01   9.9995e-06   6.0003e+04
6.5000e-01   1.0000e-05   6.4997e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9996e-06   8.5003e+04
9.0000e-01   9.9966e-06   9.0031e+04
9.5000e-01   9.9980e-06   9.5019e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   1.0002e-05   8.4986e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   9.9980e-06   5.5011e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   1.0000e-05   3.9999e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   7.0758e-06   3.5332e+04
2.0000e-01   3.5725e-06   5.5983e+04
1.5000e-01   7.1230e-07   2.1059e+05
1.0000e-01   2.6636e-07   3.7543e+05
5.0000e-02   1.4414e-07   3.4688e+05
0.0000e+00   7.9600e-12   0.0000e+00
0.0000e+00   7.2100e-12   0.0000e+00
-5.0000e-02   8.7300e-12   -5.7274e+09
-1.0000e-01   1.6730e-11   -5.9773e+09
-1.5000e-01   -4.2000e-12   3.5714e+10
-2.0000e-01   -1.2350e-11   1.6194e+10
-2.5000e-01   -1.1660e-11   2.1441e+10
-3.0000e-01   3.9400e-12   -7.6142e+10
-3.5000e-01   1.4390e-11   -2.4322e+10
-4.0000e-01   -4.3600e-12   9.1743e+10
-4.5000e-01   -8.1600e-12   5.5147e+10
-5.0000e-01   -1.2520e-11   3.9936e+10
-5.5000e-01   3.9500e-12   -1.3924e+11
-6.0000e-01   1.1560e-11   -5.1903e+10
-6.5000e-01   -7.7800e-12   8.3548e+10
-7.0000e-01   -1.3000e-11   5.3846e+10
-7.5000e-01   2.5000e-13   -3.0000e+12
-8.0000e-01   2.3500e-12   -3.4043e+11
-8.5000e-01   4.8300e-12   -1.7598e+11
-9.0000e-01   -2.0570e-11   4.3753e+10
-9.5000e-01   -2.1990e-11   4.3201e+10
-1.0000e+00   -1.6480e-11   6.0680e+10
-1.0000e+00   -1.8000e-13   5.5556e+12
-9.5000e-01   -1.6500e-12   5.7576e+11
-9.0000e-01   -1.5620e-11   5.7618e+10
-8.5000e-01   -1.7350e-11   4.8991e+10
-8.0000e-01   -1.0120e-11   7.9051e+10
-7.5000e-01   -5.1000e-13   1.4706e+12
-7.0000e-01   4.3300e-12   -1.6166e+11
-6.5000e-01   1.2870e-11   -5.0505e+10
-6.0000e-01   1.9370e-11   -3.0976e+10
-5.5000e-01   6.2700e-12   -8.7719e+10
-5.0000e-01   -6.3800e-12   7.8370e+10
-4.5000e-01   -1.2600e-11   3.5714e+10
-4.0000e-01   3.4600e-12   -1.1561e+11
-3.5000e-01   1.9640e-11   -1.7821e+10
-3.0000e-01   1.8600e-12   -1.6129e+11
-2.5000e-01   -7.1000e-12   3.5211e+10
-2.0000e-01   -3.6200e-12   5.5249e+10
-1.5000e-01   1.4590e-11   -1.0281e+10
-1.0000e-01   1.9330e-11   -5.1733e+09
-5.0000e-02   4.2600e-12   -1.1737e+10
0.0000e+00   -1.2700e-12   -0.0000e+00
