  Measurement Number     Measurement type
                 982                DC IV

      Measurement ID             SeriesID
       739707.745574                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1760e-11   0.0000e+00
5.0000e-02   -2.8300e-12   -1.7668e+10
1.0000e-01   -1.3910e-11   -7.1891e+09
1.5000e-01   -1.3470e-11   -1.1136e+10
2.0000e-01   1.0750e-11   1.8605e+10
2.5000e-01   1.3820e-11   1.8090e+10
3.0000e-01   -1.4600e-12   -2.0548e+11
3.5000e-01   -1.5800e-12   -2.2152e+11
4.0000e-01   2.9568e-07   1.3528e+06
4.5000e-01   4.4914e-06   1.0019e+05
5.0000e-01   4.7457e-06   1.0536e+05
5.5000e-01   1.0003e-05   5.4985e+04
6.0000e-01   9.9994e-06   6.0004e+04
6.5000e-01   1.0000e-05   6.4998e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0001e-05   7.9996e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9990e-06   9.0009e+04
8.5000e-01   1.0001e-05   8.4995e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0001e-05   6.4996e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9995e-06   5.5003e+04
5.0000e-01   1.0001e-05   4.9998e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.5959e-06   3.4900e+04
2.5000e-01   6.9777e-06   3.5828e+04
2.0000e-01   5.6343e-06   3.5497e+04
1.5000e-01   4.1572e-06   3.6082e+04
1.0000e-01   2.6285e-06   3.8045e+04
5.0000e-02   1.2094e-06   4.1343e+04
0.0000e+00   1.2900e-12   0.0000e+00
0.0000e+00   7.4600e-12   0.0000e+00
-5.0000e-02   -1.1160e-11   4.4803e+09
-1.0000e-01   -1.2930e-11   7.7340e+09
-1.5000e-01   3.0400e-12   -4.9342e+10
-2.0000e-01   1.0720e-11   -1.8657e+10
-2.5000e-01   1.4220e-11   -1.7581e+10
-3.0000e-01   -8.8000e-13   3.4091e+11
-3.5000e-01   -1.5490e-11   2.2595e+10
-4.0000e-01   -1.1270e-11   3.5492e+10
-4.5000e-01   3.7200e-12   -1.2097e+11
-5.0000e-01   1.1280e-11   -4.4326e+10
-5.5000e-01   5.7400e-12   -9.5819e+10
-6.0000e-01   -3.9100e-12   1.5345e+11
-6.5000e-01   -1.6810e-11   3.8667e+10
-7.0000e-01   -5.4900e-12   1.2750e+11
-7.5000e-01   2.7800e-12   -2.6978e+11
-8.0000e-01   7.8100e-12   -1.0243e+11
-8.5000e-01   -1.0100e-11   8.4158e+10
-9.0000e-01   -2.1120e-11   4.2614e+10
-9.5000e-01   -7.4600e-12   1.2735e+11
-1.0000e+00   1.3200e-12   -7.5758e+11
-1.0000e+00   -1.9230e-11   5.2002e+10
-9.5000e-01   -1.6170e-11   5.8751e+10
-9.0000e-01   -1.5260e-11   5.8978e+10
-8.5000e-01   1.3100e-12   -6.4885e+11
-8.0000e-01   1.4960e-11   -5.3476e+10
-7.5000e-01   1.1400e-12   -6.5789e+11
-7.0000e-01   -6.1600e-12   1.1364e+11
-6.5000e-01   -6.1800e-12   1.0518e+11
-6.0000e-01   7.0100e-12   -8.5592e+10
-5.5000e-01   1.7990e-11   -3.0573e+10
-5.0000e-01   1.3300e-12   -3.7594e+11
-4.5000e-01   -6.6700e-12   6.7466e+10
-4.0000e-01   -1.5610e-11   2.5625e+10
-3.5000e-01   -6.3700e-12   5.4945e+10
-3.0000e-01   1.2970e-11   -2.3130e+10
-2.5000e-01   1.3220e-11   -1.8911e+10
-2.0000e-01   -3.2600e-12   6.1350e+10
-1.5000e-01   -9.8900e-12   1.5167e+10
-1.0000e-01   -7.0400e-12   1.4205e+10
-5.0000e-02   1.0980e-11   -4.5537e+09
0.0000e+00   1.5510e-11   0.0000e+00
