  Measurement Number     Measurement type
                 680                DC IV

      Measurement ID             SeriesID
       739707.728056                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.1920e-11   0.0000e+00
5.0000e-02   1.3620e-11   3.6711e+09
1.0000e-01   -2.4900e-12   -4.0161e+10
1.5000e-01   -7.9500e-12   -1.8868e+10
2.0000e-01   2.6200e-12   7.6336e+10
2.5000e-01   1.8170e-11   1.3759e+10
3.0000e-01   1.2070e-11   2.4855e+10
3.5000e-01   -6.5000e-12   -5.3846e+10
4.0000e-01   7.7298e-07   5.1748e+05
4.5000e-01   2.4774e-06   1.8164e+05
5.0000e-01   8.3588e-06   5.9817e+04
5.5000e-01   9.9974e-06   5.5014e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9984e-06   6.5010e+04
7.0000e-01   9.9991e-06   7.0006e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9998e+04
9.5000e-01   1.0001e-05   9.4992e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9997e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9995e-06   8.5004e+04
8.0000e-01   9.9994e-06   8.0005e+04
7.5000e-01   1.0000e-05   7.4998e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.7019e-06   3.0922e+04
2.5000e-01   6.5573e-06   3.8125e+04
2.0000e-01   3.5970e-06   5.5602e+04
1.5000e-01   2.7247e-06   5.5052e+04
1.0000e-01   9.2990e-07   1.0754e+05
5.0000e-02   4.3000e-07   1.1628e+05
0.0000e+00   3.4300e-12   0.0000e+00
0.0000e+00   1.1800e-12   0.0000e+00
-5.0000e-02   -5.7200e-12   8.7413e+09
-1.0000e-01   -6.2100e-12   1.6103e+10
-1.5000e-01   9.7200e-12   -1.5432e+10
-2.0000e-01   1.3400e-11   -1.4925e+10
-2.5000e-01   4.2200e-12   -5.9242e+10
-3.0000e-01   -7.4000e-12   4.0541e+10
-3.5000e-01   -1.6860e-11   2.0759e+10
-4.0000e-01   -1.0550e-11   3.7915e+10
-4.5000e-01   7.0800e-12   -6.3559e+10
-5.0000e-01   3.7300e-12   -1.3405e+11
-5.5000e-01   1.8000e-13   -3.0556e+12
-6.0000e-01   -1.1600e-11   5.1724e+10
-6.5000e-01   -1.6730e-11   3.8852e+10
-7.0000e-01   -7.3400e-12   9.5368e+10
-7.5000e-01   1.4000e-13   -5.3571e+12
-8.0000e-01   5.2600e-12   -1.5209e+11
-8.5000e-01   -1.0370e-11   8.1967e+10
-9.0000e-01   -2.3320e-11   3.8593e+10
-9.5000e-01   -1.8300e-11   5.1913e+10
-1.0000e+00   -1.0840e-11   9.2251e+10
-1.0000e+00   -2.6060e-11   3.8373e+10
-9.5000e-01   -2.5740e-11   3.6908e+10
-9.0000e-01   -9.9600e-12   9.0361e+10
-8.5000e-01   4.9100e-12   -1.7312e+11
-8.0000e-01   -4.0800e-12   1.9608e+11
-7.5000e-01   -1.9550e-11   3.8363e+10
-7.0000e-01   -1.4550e-11   4.8110e+10
-6.5000e-01   4.0000e-12   -1.6250e+11
-6.0000e-01   1.3610e-11   -4.4085e+10
-5.5000e-01   9.7400e-12   -5.6468e+10
-5.0000e-01   -2.9900e-12   1.6722e+11
-4.5000e-01   -1.0230e-11   4.3988e+10
-4.0000e-01   7.4200e-12   -5.3908e+10
-3.5000e-01   1.0490e-11   -3.3365e+10
-3.0000e-01   1.4030e-11   -2.1383e+10
-2.5000e-01   -4.7500e-12   5.2632e+10
-2.0000e-01   -1.5270e-11   1.3098e+10
-1.5000e-01   -1.9500e-12   7.6923e+10
-1.0000e-01   1.0820e-11   -9.2421e+09
-5.0000e-02   1.3640e-11   -3.6657e+09
0.0000e+00   -5.9600e-12   -0.0000e+00
