  Measurement Number     Measurement type
                 670                DC IV

      Measurement ID             SeriesID
       739707.727477                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4350e-11   -0.0000e+00
5.0000e-02   -6.1000e-12   -8.1967e+09
1.0000e-01   8.6500e-12   1.1561e+10
1.5000e-01   1.0860e-11   1.3812e+10
2.0000e-01   -8.0800e-12   -2.4752e+10
2.5000e-01   -1.0000e-11   -2.5000e+10
3.0000e-01   1.0370e-11   2.8930e+10
3.5000e-01   1.2300e-11   2.8455e+10
4.0000e-01   -3.1300e-12   -1.2780e+11
4.5000e-01   1.0001e-05   4.4998e+04
5.0000e-01   1.0001e-05   4.9994e+04
5.5000e-01   9.9986e-06   5.5008e+04
6.0000e-01   9.9999e-06   6.0001e+04
6.5000e-01   1.0001e-05   6.4995e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0000e-05   9.9997e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0001e-05   7.4996e+04
7.0000e-01   1.0000e-05   6.9999e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9998e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   8.9188e-06   2.8031e+04
2.0000e-01   7.0861e-06   2.8224e+04
1.5000e-01   5.1106e-06   2.9351e+04
1.0000e-01   3.2336e-06   3.0925e+04
5.0000e-02   4.8000e-09   1.0417e+07
0.0000e+00   -1.3030e-11   -0.0000e+00
0.0000e+00   1.2240e-11   0.0000e+00
-5.0000e-02   2.9600e-12   -1.6892e+10
-1.0000e-01   -1.0210e-11   9.7943e+09
-1.5000e-01   -1.3510e-11   1.1103e+10
-2.0000e-01   -2.7500e-12   7.2727e+10
-2.5000e-01   1.5670e-11   -1.5954e+10
-3.0000e-01   6.5600e-12   -4.5732e+10
-3.5000e-01   -6.4700e-12   5.4096e+10
-4.0000e-01   -1.5150e-11   2.6403e+10
-4.5000e-01   -9.1300e-12   4.9288e+10
-5.0000e-01   -6.2000e-13   8.0645e+11
-5.5000e-01   8.6500e-12   -6.3584e+10
-6.0000e-01   -8.3500e-12   7.1856e+10
-6.5000e-01   -1.7180e-11   3.7835e+10
-7.0000e-01   -1.7310e-11   4.0439e+10
-7.5000e-01   2.1300e-12   -3.5211e+11
-8.0000e-01   1.7700e-12   -4.5198e+11
-8.5000e-01   -1.9610e-11   4.3345e+10
-9.0000e-01   -2.3600e-11   3.8136e+10
-9.5000e-01   -2.7600e-12   3.4420e+11
-1.0000e+00   3.1000e-12   -3.2258e+11
-1.0000e+00   -2.2210e-11   4.5025e+10
-9.5000e-01   -2.5160e-11   3.7758e+10
-9.0000e-01   -4.6900e-12   1.9190e+11
-8.5000e-01   1.2470e-11   -6.8164e+10
-8.0000e-01   -5.6100e-12   1.4260e+11
-7.5000e-01   -1.1890e-11   6.3078e+10
-7.0000e-01   -1.1300e-12   6.1947e+11
-6.5000e-01   1.5040e-11   -4.3218e+10
-6.0000e-01   1.0010e-11   -5.9940e+10
-5.5000e-01   -3.9800e-12   1.3819e+11
-5.0000e-01   -1.0500e-11   4.7619e+10
-4.5000e-01   9.0000e-13   -5.0000e+11
-4.0000e-01   1.1860e-11   -3.3727e+10
-3.5000e-01   1.4010e-11   -2.4982e+10
-3.0000e-01   1.9100e-12   -1.5707e+11
-2.5000e-01   -3.4900e-12   7.1633e+10
-2.0000e-01   2.5200e-12   -7.9365e+10
-1.5000e-01   1.3560e-11   -1.1062e+10
-1.0000e-01   1.3930e-11   -7.1788e+09
-5.0000e-02   1.3990e-11   -3.5740e+09
0.0000e+00   -1.6000e-13   -0.0000e+00
