  Measurement Number     Measurement type
                 278                DC IV

      Measurement ID             SeriesID
       739707.704086                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.3800e-12   0.0000e+00
5.0000e-02   1.3060e-11   3.8285e+09
1.0000e-01   1.2290e-11   8.1367e+09
1.5000e-01   -8.8900e-12   -1.6873e+10
2.0000e-01   -1.4660e-11   -1.3643e+10
2.5000e-01   1.2940e-11   1.9320e+10
3.0000e-01   1.8780e-11   1.5974e+10
3.5000e-01   -2.0000e-13   -1.7500e+12
4.0000e-01   -9.0300e-12   -4.4297e+10
4.5000e-01   1.4540e-11   3.0949e+10
5.0000e-01   1.9340e-11   2.5853e+10
5.5000e-01   -2.3200e-12   -2.3707e+11
6.0000e-01   9.9973e-06   6.0016e+04
6.5000e-01   1.0001e-05   6.4996e+04
7.0000e-01   9.9998e-06   7.0001e+04
7.5000e-01   1.0001e-05   7.4994e+04
8.0000e-01   9.9996e-06   8.0003e+04
8.5000e-01   9.9989e-06   8.5009e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   1.0000e-05   9.9996e+04
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   9.9998e-06   9.0002e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   9.9988e-06   7.5009e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.5000e+04
2.0000e-01   8.1023e-06   2.4684e+04
1.5000e-01   4.2921e-06   3.4948e+04
1.0000e-01   2.3483e-06   4.2584e+04
5.0000e-02   1.1341e-06   4.4088e+04
0.0000e+00   -2.7400e-12   -0.0000e+00
0.0000e+00   1.3200e-12   0.0000e+00
-5.0000e-02   2.1490e-11   -2.3267e+09
-1.0000e-01   7.6000e-13   -1.3158e+11
-1.5000e-01   -1.4440e-11   1.0388e+10
-2.0000e-01   -1.2900e-11   1.5504e+10
-2.5000e-01   6.1500e-12   -4.0650e+10
-3.0000e-01   1.6310e-11   -1.8394e+10
-3.5000e-01   -5.7300e-12   6.1082e+10
-4.0000e-01   -1.6860e-11   2.3725e+10
-4.5000e-01   -1.4690e-11   3.0633e+10
-5.0000e-01   -1.1400e-12   4.3860e+11
-5.5000e-01   9.6800e-12   -5.6818e+10
-6.0000e-01   5.5100e-12   -1.0889e+11
-6.5000e-01   -1.2550e-11   5.1793e+10
-7.0000e-01   -2.0060e-11   3.4895e+10
-7.5000e-01   2.5000e-13   -3.0000e+12
-8.0000e-01   1.1990e-11   -6.6722e+10
-8.5000e-01   -5.7200e-12   1.4860e+11
-9.0000e-01   -2.2250e-11   4.0449e+10
-9.5000e-01   -2.0660e-11   4.5983e+10
-1.0000e+00   -8.6600e-12   1.1547e+11
-1.0000e+00   -1.6410e-11   6.0938e+10
-9.5000e-01   -1.7330e-11   5.4818e+10
-9.0000e-01   -1.7300e-11   5.2023e+10
-8.5000e-01   -6.6000e-13   1.2879e+12
-8.0000e-01   1.7630e-11   -4.5377e+10
-7.5000e-01   6.3400e-12   -1.1830e+11
-7.0000e-01   -1.0410e-11   6.7243e+10
-6.5000e-01   -9.3200e-12   6.9742e+10
-6.0000e-01   1.4480e-11   -4.1436e+10
-5.5000e-01   3.4600e-12   -1.5896e+11
-5.0000e-01   -9.6400e-12   5.1867e+10
-4.5000e-01   -7.6900e-12   5.8518e+10
-4.0000e-01   9.5000e-12   -4.2105e+10
-3.5000e-01   1.7340e-11   -2.0185e+10
-3.0000e-01   -1.0000e-13   3.0000e+12
-2.5000e-01   -1.2680e-11   1.9716e+10
-2.0000e-01   6.4000e-13   -3.1250e+11
-1.5000e-01   1.3410e-11   -1.1186e+10
-1.0000e-01   2.0250e-11   -4.9383e+09
-5.0000e-02   4.3400e-12   -1.1521e+10
0.0000e+00   -6.2100e-12   -0.0000e+00
