  Measurement Number     Measurement type
                 716                DC IV

      Measurement ID             SeriesID
       739707.730135                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.3600e-12   -0.0000e+00
5.0000e-02   9.8700e-12   5.0659e+09
1.0000e-01   1.0770e-11   9.2851e+09
1.5000e-01   -7.2500e-12   -2.0690e+10
2.0000e-01   -1.0820e-11   -1.8484e+10
2.5000e-01   1.1190e-11   2.2341e+10
3.0000e-01   1.7850e-11   1.6807e+10
3.5000e-01   5.5747e-08   6.2783e+06
4.0000e-01   2.0358e-06   1.9648e+05
4.5000e-01   4.7963e-06   9.3822e+04
5.0000e-01   9.2240e-06   5.4206e+04
5.5000e-01   9.9993e-06   5.5004e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9993e-06   7.5005e+04
8.0000e-01   9.9966e-06   8.0027e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.4999e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   9.9995e-06   1.0001e+05
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   9.9989e-06   8.0009e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4997e+04
6.0000e-01   1.0004e-05   5.9978e+04
5.5000e-01   9.9994e-06   5.5003e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   9.9994e-06   3.0002e+04
2.5000e-01   9.9959e-06   2.5010e+04
2.0000e-01   7.7636e-06   2.5761e+04
1.5000e-01   5.7626e-06   2.6030e+04
1.0000e-01   1.6240e-06   6.1576e+04
5.0000e-02   5.2242e-07   9.5708e+04
0.0000e+00   -1.0540e-09   -0.0000e+00
0.0000e+00   -9.4000e-12   -0.0000e+00
-5.0000e-02   1.4570e-11   -3.4317e+09
-1.0000e-01   1.0390e-11   -9.6246e+09
-1.5000e-01   4.8600e-12   -3.0864e+10
-2.0000e-01   -4.0700e-12   4.9140e+10
-2.5000e-01   -8.3400e-12   2.9976e+10
-3.0000e-01   -1.1910e-11   2.5189e+10
-3.5000e-01   -2.7200e-12   1.2868e+11
-4.0000e-01   -3.2700e-12   1.2232e+11
-4.5000e-01   1.4780e-11   -3.0447e+10
-5.0000e-01   1.0000e-11   -5.0000e+10
-5.5000e-01   -1.0220e-11   5.3816e+10
-6.0000e-01   -1.3260e-11   4.5249e+10
-6.5000e-01   -1.2490e-11   5.2042e+10
-7.0000e-01   5.3700e-12   -1.3035e+11
-7.5000e-01   1.4000e-12   -5.3571e+11
-8.0000e-01   -1.5620e-11   5.1216e+10
-8.5000e-01   -1.9730e-11   4.3082e+10
-9.0000e-01   -1.0550e-11   8.5308e+10
-9.5000e-01   1.7500e-12   -5.4286e+11
-1.0000e+00   -1.3580e-11   7.3638e+10
-1.0000e+00   -2.0940e-11   4.7755e+10
-9.5000e-01   -1.9000e-13   5.0000e+12
-9.0000e-01   8.0200e-12   -1.1222e+11
-8.5000e-01   -3.1500e-12   2.6984e+11
-8.0000e-01   -1.2670e-11   6.3141e+10
-7.5000e-01   -1.3990e-11   5.3610e+10
-7.0000e-01   -2.8600e-12   2.4476e+11
-6.5000e-01   4.3900e-12   -1.4806e+11
-6.0000e-01   1.2800e-11   -4.6875e+10
-5.5000e-01   -2.8400e-12   1.9366e+11
-5.0000e-01   -1.5940e-11   3.1368e+10
-4.5000e-01   2.5100e-12   -1.7928e+11
-4.0000e-01   1.7190e-11   -2.3269e+10
-3.5000e-01   8.8700e-12   -3.9459e+10
-3.0000e-01   -2.0400e-12   1.4706e+11
-2.5000e-01   -6.5000e-12   3.8462e+10
-2.0000e-01   -1.3500e-12   1.4815e+11
-1.5000e-01   1.8190e-11   -8.2463e+09
-1.0000e-01   1.3870e-11   -7.2098e+09
-5.0000e-02   -6.3000e-13   7.9365e+10
0.0000e+00   -6.1800e-12   -0.0000e+00
