  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739707.694651                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -6.2300e-12   -0.0000e+00
5.0000e-02   -1.4340e-11   -3.4868e+09
1.0000e-01   6.1700e-12   1.6207e+10
1.5000e-01   1.6780e-11   8.9392e+09
2.0000e-01   1.2720e-11   1.5723e+10
2.5000e-01   -8.2900e-12   -3.0157e+10
3.0000e-01   -2.8000e-12   -1.0714e+11
3.5000e-01   9.9996e-06   3.5001e+04
4.0000e-01   1.0000e-05   4.0000e+04
4.5000e-01   1.0000e-05   4.4998e+04
5.0000e-01   9.9998e-06   5.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   1.0000e-05   6.5000e+04
7.0000e-01   9.9994e-06   7.0004e+04
7.5000e-01   1.0000e-05   7.4998e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9994e-06   8.5005e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
7.0000e-01   9.9998e-06   7.0001e+04
6.5000e-01   1.0001e-05   6.4991e+04
6.0000e-01   1.0001e-05   5.9993e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   9.9993e-06   5.0004e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0001e-05   3.9998e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   9.5596e-06   2.6152e+04
2.0000e-01   4.0479e-06   4.9408e+04
1.5000e-01   2.9657e-06   5.0578e+04
1.0000e-01   8.1930e-07   1.2206e+05
5.0000e-02   5.4276e-07   9.2122e+04
0.0000e+00   -7.8800e-12   -0.0000e+00
0.0000e+00   5.9700e-12   0.0000e+00
-5.0000e-02   -8.8900e-12   5.6243e+09
-1.0000e-01   -1.9320e-11   5.1760e+09
-1.5000e-01   2.4900e-12   -6.0241e+10
-2.0000e-01   1.0210e-11   -1.9589e+10
-2.5000e-01   8.8100e-12   -2.8377e+10
-3.0000e-01   -6.8400e-12   4.3860e+10
-3.5000e-01   -2.0220e-11   1.7310e+10
-4.0000e-01   -7.7400e-12   5.1680e+10
-4.5000e-01   3.6200e-12   -1.2431e+11
-5.0000e-01   8.2000e-12   -6.0976e+10
-5.5000e-01   -1.2250e-11   4.4898e+10
-6.0000e-01   -1.9290e-11   3.1104e+10
-6.5000e-01   -9.7700e-12   6.6530e+10
-7.0000e-01   1.6400e-12   -4.2683e+11
-7.5000e-01   7.1100e-12   -1.0549e+11
-8.0000e-01   -7.4700e-12   1.0710e+11
-8.5000e-01   -1.9910e-11   4.2692e+10
-9.0000e-01   -1.8230e-11   4.9369e+10
-9.5000e-01   -8.3300e-12   1.1405e+11
-1.0000e+00   -4.3300e-12   2.3095e+11
-1.0000e+00   -3.2600e-11   3.0675e+10
-9.5000e-01   -2.3630e-11   4.0203e+10
-9.0000e-01   -1.1310e-11   7.9576e+10
-8.5000e-01   5.7700e-12   -1.4731e+11
-8.0000e-01   8.7900e-12   -9.1013e+10
-7.5000e-01   1.3000e-12   -5.7692e+11
-7.0000e-01   -1.2450e-11   5.6225e+10
-6.5000e-01   3.3000e-13   -1.9697e+12
-6.0000e-01   1.2760e-11   -4.7022e+10
-5.5000e-01   1.5290e-11   -3.5971e+10
-5.0000e-01   6.3300e-12   -7.8989e+10
-4.5000e-01   -8.4100e-12   5.3508e+10
-4.0000e-01   -8.8000e-12   4.5455e+10
-3.5000e-01   1.0540e-11   -3.3207e+10
-3.0000e-01   1.1370e-11   -2.6385e+10
-2.5000e-01   -2.8500e-12   8.7719e+10
-2.0000e-01   -8.2700e-12   2.4184e+10
-1.5000e-01   -2.7000e-12   5.5556e+10
-1.0000e-01   1.2880e-11   -7.7640e+09
-5.0000e-02   8.9100e-12   -5.6117e+09
0.0000e+00   -2.9600e-12   -0.0000e+00
