  Measurement Number     Measurement type
                 344                DC IV

      Measurement ID             SeriesID
       739707.707884                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1430e-11   -0.0000e+00
5.0000e-02   1.2290e-11   4.0683e+09
1.0000e-01   1.8330e-11   5.4555e+09
1.5000e-01   1.0190e-11   1.4720e+10
2.0000e-01   -7.8100e-12   -2.5608e+10
2.5000e-01   7.9500e-12   3.1447e+10
3.0000e-01   9.7210e-11   3.0861e+09
3.5000e-01   4.5896e-06   7.6259e+04
4.0000e-01   9.9998e-06   4.0001e+04
4.5000e-01   1.0001e-05   4.4994e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   1.0001e-05   5.4996e+04
6.0000e-01   9.9984e-06   6.0010e+04
6.5000e-01   9.9999e-06   6.5001e+04
7.0000e-01   1.0001e-05   6.9997e+04
7.5000e-01   9.9994e-06   7.5005e+04
8.0000e-01   9.9990e-06   8.0008e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   1.0001e-05   8.9989e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   9.9991e-06   1.0001e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4998e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9999e-06   7.5001e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   1.0000e-05   5.4999e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9999e-06   4.0000e+04
3.5000e-01   9.9997e-06   3.5001e+04
3.0000e-01   9.9999e-06   3.0000e+04
2.5000e-01   9.9998e-06   2.5001e+04
2.0000e-01   8.3427e-06   2.3973e+04
1.5000e-01   5.6823e-06   2.6398e+04
1.0000e-01   1.9800e-07   5.0505e+05
5.0000e-02   2.7480e-11   1.8195e+09
0.0000e+00   1.5220e-11   0.0000e+00
0.0000e+00   2.6700e-12   0.0000e+00
-5.0000e-02   1.3040e-11   -3.8344e+09
-1.0000e-01   5.6400e-12   -1.7730e+10
-1.5000e-01   -1.3570e-11   1.1054e+10
-2.0000e-01   -1.3320e-11   1.5015e+10
-2.5000e-01   -8.9500e-12   2.7933e+10
-3.0000e-01   6.4100e-12   -4.6802e+10
-3.5000e-01   5.9300e-12   -5.9022e+10
-4.0000e-01   -1.5800e-11   2.5316e+10
-4.5000e-01   -1.9640e-11   2.2912e+10
-5.0000e-01   -1.0820e-11   4.6211e+10
-5.5000e-01   7.7300e-12   -7.1151e+10
-6.0000e-01   -7.9400e-12   7.5567e+10
-6.5000e-01   -2.4290e-11   2.6760e+10
-7.0000e-01   -2.1120e-11   3.3144e+10
-7.5000e-01   -2.6500e-12   2.8302e+11
-8.0000e-01   5.4200e-12   -1.4760e+11
-8.5000e-01   -1.2910e-11   6.5840e+10
-9.0000e-01   -2.8410e-11   3.1679e+10
-9.5000e-01   -3.3190e-11   2.8623e+10
-1.0000e+00   -1.3680e-11   7.3099e+10
-1.0000e+00   -1.5340e-11   6.5189e+10
-9.5000e-01   -2.1380e-11   4.4434e+10
-9.0000e-01   -2.6380e-11   3.4117e+10
-8.5000e-01   -3.2700e-12   2.5994e+11
-8.0000e-01   7.9400e-12   -1.0076e+11
-7.5000e-01   8.1000e-13   -9.2593e+11
-7.0000e-01   -2.1980e-11   3.1847e+10
-6.5000e-01   -1.8580e-11   3.4984e+10
-6.0000e-01   -3.0800e-12   1.9481e+11
-5.5000e-01   1.2780e-11   -4.3036e+10
-5.0000e-01   8.1000e-12   -6.1728e+10
-4.5000e-01   -1.7220e-11   2.6132e+10
-4.0000e-01   -1.1880e-11   3.3670e+10
-3.5000e-01   5.0100e-12   -6.9860e+10
-3.0000e-01   1.7190e-11   -1.7452e+10
-2.5000e-01   -2.8000e-12   8.9286e+10
-2.0000e-01   -1.8490e-11   1.0817e+10
-1.5000e-01   -3.5100e-12   4.2735e+10
-1.0000e-01   2.0400e-12   -4.9020e+10
-5.0000e-02   1.3680e-11   -3.6550e+09
0.0000e+00   1.9160e-11   0.0000e+00
