  Measurement Number     Measurement type
                 728                DC IV

      Measurement ID             SeriesID
       739707.730826                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.0000e-12   0.0000e+00
5.0000e-02   -5.3800e-12   -9.2937e+09
1.0000e-01   -6.9600e-12   -1.4368e+10
1.5000e-01   9.1200e-12   1.6447e+10
2.0000e-01   1.4030e-11   1.4255e+10
2.5000e-01   7.9900e-12   3.1289e+10
3.0000e-01   -6.9300e-12   -4.3290e+10
3.5000e-01   -2.2800e-12   -1.5351e+11
4.0000e-01   4.2922e-07   9.3192e+05
4.5000e-01   6.9042e-07   6.5178e+05
5.0000e-01   2.4043e-06   2.0796e+05
5.5000e-01   6.2029e-06   8.8668e+04
6.0000e-01   1.0000e-05   5.9999e+04
6.5000e-01   9.9997e-06   6.5002e+04
7.0000e-01   1.0000e-05   6.9999e+04
7.5000e-01   9.9986e-06   7.5011e+04
8.0000e-01   9.9993e-06   8.0006e+04
8.5000e-01   1.0003e-05   8.4971e+04
9.0000e-01   9.9999e-06   9.0001e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   1.0000e-05   8.4997e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   9.9997e-06   6.0002e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.5000e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   9.9995e-06   3.5002e+04
3.0000e-01   9.2865e-06   3.2305e+04
2.5000e-01   4.3712e-06   5.7193e+04
2.0000e-01   3.4521e-06   5.7936e+04
1.5000e-01   2.7182e-06   5.5184e+04
1.0000e-01   1.9795e-06   5.0518e+04
5.0000e-02   1.3620e-07   3.6711e+05
0.0000e+00   -1.0100e-11   -0.0000e+00
0.0000e+00   -4.0200e-12   -0.0000e+00
-5.0000e-02   -6.2600e-12   7.9872e+09
-1.0000e-01   3.7200e-12   -2.6882e+10
-1.5000e-01   5.5800e-12   -2.6882e+10
-2.0000e-01   -6.7700e-12   2.9542e+10
-2.5000e-01   -1.4650e-11   1.7065e+10
-3.0000e-01   -6.0000e-13   5.0000e+11
-3.5000e-01   4.0400e-12   -8.6634e+10
-4.0000e-01   8.9300e-12   -4.4793e+10
-4.5000e-01   -5.0300e-12   8.9463e+10
-5.0000e-01   -1.9970e-11   2.5038e+10
-5.5000e-01   -4.4600e-12   1.2332e+11
-6.0000e-01   6.0400e-12   -9.9338e+10
-6.5000e-01   -1.1800e-12   5.5085e+11
-7.0000e-01   -1.0680e-11   6.5543e+10
-7.5000e-01   -1.9300e-11   3.8860e+10
-8.0000e-01   -5.8700e-12   1.3629e+11
-8.5000e-01   2.2700e-12   -3.7445e+11
-9.0000e-01   -2.0800e-12   4.3269e+11
-9.5000e-01   -2.3810e-11   3.9899e+10
-1.0000e+00   -2.1110e-11   4.7371e+10
-1.0000e+00   8.0000e-14   -1.2500e+13
-9.5000e-01   -7.1000e-13   1.3380e+12
-9.0000e-01   -1.2120e-11   7.4257e+10
-8.5000e-01   -1.3560e-11   6.2684e+10
-8.0000e-01   1.0740e-11   -7.4488e+10
-7.5000e-01   1.0750e-11   -6.9767e+10
-7.0000e-01   -6.8700e-12   1.0189e+11
-6.5000e-01   -1.1430e-11   5.6868e+10
-6.0000e-01   7.1000e-13   -8.4507e+11
-5.5000e-01   1.8050e-11   -3.0471e+10
-5.0000e-01   8.6000e-13   -5.8140e+11
-4.5000e-01   -8.0200e-12   5.6110e+10
-4.0000e-01   -5.9200e-12   6.7568e+10
-3.5000e-01   1.2630e-11   -2.7712e+10
-3.0000e-01   1.7430e-11   -1.7212e+10
-2.5000e-01   5.8500e-12   -4.2735e+10
-2.0000e-01   -4.1700e-12   4.7962e+10
-1.5000e-01   -5.2800e-12   2.8409e+10
-1.0000e-01   4.1700e-12   -2.3981e+10
-5.0000e-02   2.3930e-11   -2.0894e+09
0.0000e+00   1.2540e-11   0.0000e+00
