  Measurement Number     Measurement type
                 186                DC IV

      Measurement ID             SeriesID
       739707.698757                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0300e-12   0.0000e+00
5.0000e-02   -6.7700e-12   -7.3855e+09
1.0000e-01   -1.1250e-11   -8.8889e+09
1.5000e-01   4.6000e-12   3.2609e+10
2.0000e-01   1.4350e-11   1.3937e+10
2.5000e-01   5.8400e-12   4.2808e+10
3.0000e-01   -1.0130e-11   -2.9615e+10
3.5000e-01   -6.4800e-12   -5.4012e+10
4.0000e-01   3.0000e-14   1.3333e+13
4.5000e-01   9.7597e-06   4.6108e+04
5.0000e-01   1.0000e-05   4.9999e+04
5.5000e-01   1.0001e-05   5.4995e+04
6.0000e-01   9.9996e-06   6.0002e+04
6.5000e-01   1.0003e-05   6.4978e+04
7.0000e-01   1.0000e-05   6.9998e+04
7.5000e-01   1.0000e-05   7.5000e+04
8.0000e-01   9.9999e-06   8.0001e+04
8.5000e-01   1.0000e-05   8.4998e+04
9.0000e-01   9.9995e-06   9.0005e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0001e-05   9.9994e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4999e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   1.0002e-05   8.4982e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   9.9990e-06   7.5008e+04
7.0000e-01   9.9990e-06   7.0007e+04
6.5000e-01   1.0000e-05   6.4998e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9996e-06   4.5002e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   9.5274e-06   2.6240e+04
2.0000e-01   7.5640e-06   2.6441e+04
1.5000e-01   5.4389e-06   2.7579e+04
1.0000e-01   2.8230e-06   3.5423e+04
5.0000e-02   1.0561e-06   4.7344e+04
0.0000e+00   -6.1100e-12   -0.0000e+00
0.0000e+00   -5.4900e-12   -0.0000e+00
-5.0000e-02   1.1360e-11   -4.4014e+09
-1.0000e-01   1.0820e-11   -9.2421e+09
-1.5000e-01   -6.3800e-12   2.3511e+10
-2.0000e-01   -1.7670e-11   1.1319e+10
-2.5000e-01   -6.0900e-12   4.1051e+10
-3.0000e-01   1.1090e-11   -2.7051e+10
-3.5000e-01   -2.1000e-13   1.6667e+12
-4.0000e-01   -1.4160e-11   2.8249e+10
-4.5000e-01   -2.0650e-11   2.1792e+10
-5.0000e-01   7.2800e-12   -6.8681e+10
-5.5000e-01   1.9300e-12   -2.8497e+11
-6.0000e-01   -1.1800e-11   5.0847e+10
-6.5000e-01   -2.3440e-11   2.7730e+10
-7.0000e-01   -1.0060e-11   6.9583e+10
-7.5000e-01   6.7100e-12   -1.1177e+11
-8.0000e-01   1.1800e-12   -6.7797e+11
-8.5000e-01   -1.8420e-11   4.6145e+10
-9.0000e-01   -2.7800e-11   3.2374e+10
-9.5000e-01   -1.6320e-11   5.8211e+10
-1.0000e+00   -1.3600e-12   7.3529e+11
-1.0000e+00   -2.3800e-11   4.2017e+10
-9.5000e-01   -2.0720e-11   4.5849e+10
-9.0000e-01   -1.4830e-11   6.0688e+10
-8.5000e-01   6.8000e-12   -1.2500e+11
-8.0000e-01   7.9200e-12   -1.0101e+11
-7.5000e-01   7.8100e-12   -9.6031e+10
-7.0000e-01   -9.6600e-12   7.2464e+10
-6.5000e-01   -1.4030e-11   4.6329e+10
-6.0000e-01   2.4500e-12   -2.4490e+11
-5.5000e-01   9.3400e-12   -5.8887e+10
-5.0000e-01   8.3200e-12   -6.0096e+10
-4.5000e-01   -8.3400e-12   5.3957e+10
-4.0000e-01   -1.0570e-11   3.7843e+10
-3.5000e-01   -8.5200e-12   4.1080e+10
-3.0000e-01   1.0160e-11   -2.9528e+10
-2.5000e-01   1.6240e-11   -1.5394e+10
-2.0000e-01   -6.2000e-13   3.2258e+11
-1.5000e-01   -1.4090e-11   1.0646e+10
-1.0000e-01   1.6700e-12   -5.9880e+10
-5.0000e-02   1.4960e-11   -3.3422e+09
0.0000e+00   -4.1700e-12   -0.0000e+00
