  Measurement Number     Measurement type
                 339                DC IV

      Measurement ID             SeriesID
       739707.707603                   96

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4910e-11   -0.0000e+00
5.0000e-02   -2.1000e-12   -2.3810e+10
1.0000e-01   1.2630e-11   7.9177e+09
1.5000e-01   1.6440e-11   9.1241e+09
2.0000e-01   -5.7000e-13   -3.5088e+11
2.5000e-01   -1.0780e-11   -2.3191e+10
3.0000e-01   1.0780e-11   2.7829e+10
3.5000e-01   1.5380e-11   2.2757e+10
4.0000e-01   9.9993e-06   4.0003e+04
4.5000e-01   9.9993e-06   4.5003e+04
5.0000e-01   9.9999e-06   5.0001e+04
5.5000e-01   9.9999e-06   5.5001e+04
6.0000e-01   9.9998e-06   6.0001e+04
6.5000e-01   9.9996e-06   6.5003e+04
7.0000e-01   9.9999e-06   7.0001e+04
7.5000e-01   9.9991e-06   7.5007e+04
8.0000e-01   1.0002e-05   7.9985e+04
8.5000e-01   1.0000e-05   8.4999e+04
9.0000e-01   1.0001e-05   8.9994e+04
9.5000e-01   1.0001e-05   9.4995e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0000e-05   9.4997e+04
9.0000e-01   9.9979e-06   9.0019e+04
8.5000e-01   1.0002e-05   8.4985e+04
8.0000e-01   1.0001e-05   7.9995e+04
7.5000e-01   1.0001e-05   7.4995e+04
7.0000e-01   1.0001e-05   6.9996e+04
6.5000e-01   9.9999e-06   6.5001e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   1.0001e-05   5.4996e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0001e-05   4.4997e+04
4.0000e-01   1.0001e-05   3.9997e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   9.0514e-06   3.3144e+04
2.5000e-01   7.5976e-06   3.2905e+04
2.0000e-01   5.8109e-06   3.4418e+04
1.5000e-01   3.9807e-06   3.7682e+04
1.0000e-01   2.5612e-06   3.9044e+04
5.0000e-02   1.2317e-06   4.0594e+04
0.0000e+00   -1.5350e-11   -0.0000e+00
0.0000e+00   3.2900e-12   0.0000e+00
-5.0000e-02   -8.6100e-12   5.8072e+09
-1.0000e-01   -1.3990e-11   7.1480e+09
-1.5000e-01   6.7900e-12   -2.2091e+10
-2.0000e-01   1.5740e-11   -1.2706e+10
-2.5000e-01   1.0590e-11   -2.3607e+10
-3.0000e-01   -6.4400e-12   4.6584e+10
-3.5000e-01   -1.7500e-11   2.0000e+10
-4.0000e-01   -5.5000e-12   7.2727e+10
-4.5000e-01   1.0620e-11   -4.2373e+10
-5.0000e-01   7.1200e-12   -7.0225e+10
-5.5000e-01   -1.0530e-11   5.2232e+10
-6.0000e-01   -2.0140e-11   2.9791e+10
-6.5000e-01   -1.2540e-11   5.1834e+10
-7.0000e-01   -3.4300e-12   2.0408e+11
-7.5000e-01   8.9500e-12   -8.3799e+10
-8.0000e-01   -1.3730e-11   5.8267e+10
-8.5000e-01   -2.0390e-11   4.1687e+10
-9.0000e-01   -2.8430e-11   3.1657e+10
-9.5000e-01   -1.9330e-11   4.9146e+10
-1.0000e+00   -4.6200e-12   2.1645e+11
-1.0000e+00   -3.0270e-11   3.3036e+10
-9.5000e-01   -2.8640e-11   3.3170e+10
-9.0000e-01   -4.9400e-12   1.8219e+11
-8.5000e-01   1.0650e-11   -7.9812e+10
-8.0000e-01   8.7000e-12   -9.1954e+10
-7.5000e-01   -1.1400e-12   6.5789e+11
-7.0000e-01   -8.7500e-12   8.0000e+10
-6.5000e-01   -1.6470e-11   3.9466e+10
-6.0000e-01   -3.1500e-12   1.9048e+11
-5.5000e-01   9.7500e-12   -5.6410e+10
-5.0000e-01   1.0860e-11   -4.6041e+10
-4.5000e-01   9.8300e-12   -4.5778e+10
-4.0000e-01   -5.4500e-12   7.3394e+10
-3.5000e-01   -4.2200e-12   8.2938e+10
-3.0000e-01   7.7200e-12   -3.8860e+10
-2.5000e-01   1.6290e-11   -1.5347e+10
-2.0000e-01   1.5730e-11   -1.2715e+10
-1.5000e-01   -6.1400e-12   2.4430e+10
-1.0000e-01   -1.5070e-11   6.6357e+09
-5.0000e-02   -3.2200e-12   1.5528e+10
0.0000e+00   7.6200e-12   0.0000e+00
