  Measurement Number     Measurement type
                1141                DC IV

      Measurement ID             SeriesID
       739707.754932                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.2600e-12   0.0000e+00
5.0000e-02   1.0100e-12   4.9505e+10
1.0000e-01   -1.3270e-11   -7.5358e+09
1.5000e-01   -1.3500e-12   -1.1111e+11
2.0000e-01   1.1000e-11   1.8182e+10
2.5000e-01   1.5350e-11   1.6287e+10
3.0000e-01   -1.1900e-12   -2.5210e+11
3.5000e-01   -6.2200e-12   -5.6270e+10
4.0000e-01   5.1685e-06   7.7392e+04
4.5000e-01   7.2838e-06   6.1781e+04
5.0000e-01   9.3925e-06   5.3234e+04
5.5000e-01   9.9989e-06   5.5006e+04
6.0000e-01   1.0001e-05   5.9995e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
8.0000e-01   1.0001e-05   7.9995e+04
8.5000e-01   9.9992e-06   8.5007e+04
9.0000e-01   1.0002e-05   8.9981e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9996e+04
9.5000e-01   9.9999e-06   9.5001e+04
9.0000e-01   9.9999e-06   9.0001e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9997e-06   8.0002e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0001e-05   6.9991e+04
6.5000e-01   1.0001e-05   6.4993e+04
6.0000e-01   1.0000e-05   6.0000e+04
5.5000e-01   9.9999e-06   5.5001e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   9.9997e-06   4.0001e+04
3.5000e-01   1.0000e-05   3.5000e+04
3.0000e-01   9.3830e-06   3.1973e+04
2.5000e-01   3.8490e-06   6.4952e+04
2.0000e-01   2.9033e-06   6.8887e+04
1.5000e-01   2.0789e-06   7.2154e+04
1.0000e-01   1.3375e-06   7.4766e+04
5.0000e-02   3.3710e-11   1.4832e+09
0.0000e+00   7.2800e-12   0.0000e+00
0.0000e+00   -6.9200e-12   -0.0000e+00
-5.0000e-02   -3.8700e-12   1.2920e+10
-1.0000e-01   5.2000e-12   -1.9231e+10
-1.5000e-01   7.8500e-12   -1.9108e+10
-2.0000e-01   5.8200e-12   -3.4364e+10
-2.5000e-01   -8.6100e-12   2.9036e+10
-3.0000e-01   -1.6560e-11   1.8116e+10
-3.5000e-01   -1.3800e-12   2.5362e+11
-4.0000e-01   1.0540e-11   -3.7951e+10
-4.5000e-01   1.0000e-12   -4.5000e+11
-5.0000e-01   -9.4900e-12   5.2687e+10
-5.5000e-01   -1.3660e-11   4.0264e+10
-6.0000e-01   3.4400e-12   -1.7442e+11
-6.5000e-01   8.6800e-12   -7.4885e+10
-7.0000e-01   -1.0610e-11   6.5975e+10
-7.5000e-01   -1.7220e-11   4.3554e+10
-8.0000e-01   -7.6000e-13   1.0526e+12
-8.5000e-01   -2.1100e-12   4.0284e+11
-9.0000e-01   2.7400e-12   -3.2847e+11
-9.5000e-01   -2.0800e-12   4.5673e+11
-1.0000e+00   -1.9410e-11   5.1520e+10
-1.0000e+00   -1.0410e-11   9.6061e+10
-9.5000e-01   1.1300e-12   -8.4071e+11
-9.0000e-01   -2.1500e-12   4.1860e+11
-8.5000e-01   -1.3520e-11   6.2870e+10
-8.0000e-01   -9.4000e-12   8.5106e+10
-7.5000e-01   -2.1800e-12   3.4404e+11
-7.0000e-01   1.4060e-11   -4.9787e+10
-6.5000e-01   -1.0900e-12   5.9633e+11
-6.0000e-01   -8.6700e-12   6.9204e+10
-5.5000e-01   4.2100e-12   -1.3064e+11
-5.0000e-01   1.4990e-11   -3.3356e+10
-4.5000e-01   -5.0900e-12   8.8409e+10
-4.0000e-01   -1.0730e-11   3.7279e+10
-3.5000e-01   -2.1800e-12   1.6055e+11
-3.0000e-01   6.8800e-12   -4.3605e+10
-2.5000e-01   1.3500e-11   -1.8519e+10
-2.0000e-01   7.0700e-12   -2.8289e+10
-1.5000e-01   -6.8700e-12   2.1834e+10
-1.0000e-01   -4.1600e-12   2.4038e+10
-5.0000e-02   1.0230e-11   -4.8876e+09
0.0000e+00   2.0020e-11   0.0000e+00
