  Measurement Number     Measurement type
                 736                DC IV

      Measurement ID             SeriesID
       739707.731287                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1940e-11   -0.0000e+00
5.0000e-02   8.0100e-12   6.2422e+09
1.0000e-01   1.9520e-11   5.1230e+09
1.5000e-01   -5.4700e-12   -2.7422e+10
2.0000e-01   -9.6500e-12   -2.0725e+10
2.5000e-01   1.2190e-11   2.0509e+10
3.0000e-01   4.0898e-08   7.3353e+06
3.5000e-01   9.8929e-06   3.5379e+04
4.0000e-01   9.9961e-06   4.0016e+04
4.5000e-01   1.0002e-05   4.4991e+04
5.0000e-01   1.0001e-05   4.9998e+04
5.5000e-01   1.0000e-05   5.4999e+04
6.0000e-01   1.0000e-05   5.9998e+04
6.5000e-01   1.0000e-05   6.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
7.5000e-01   1.0002e-05   7.4985e+04
8.0000e-01   1.0000e-05   8.0000e+04
8.5000e-01   9.9999e-06   8.5001e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   1.0000e-05   9.5000e+04
1.0000e+00   9.9987e-06   1.0001e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0000e-05   9.4996e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.4999e+04
8.0000e-01   1.0000e-05   7.9999e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   9.9999e-06   7.0001e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0001e-05   5.4997e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0001e-05   4.4995e+04
4.0000e-01   9.9994e-06   4.0002e+04
3.5000e-01   9.9999e-06   3.5000e+04
3.0000e-01   8.9222e-06   3.3624e+04
2.5000e-01   7.1219e-06   3.5103e+04
2.0000e-01   5.0627e-06   3.9505e+04
1.5000e-01   3.9971e-06   3.7527e+04
1.0000e-01   2.3372e-06   4.2786e+04
5.0000e-02   1.2702e-06   3.9364e+04
0.0000e+00   -1.3370e-11   -0.0000e+00
0.0000e+00   1.1140e-11   0.0000e+00
-5.0000e-02   1.0250e-11   -4.8780e+09
-1.0000e-01   6.5000e-13   -1.5385e+11
-1.5000e-01   -1.4430e-11   1.0395e+10
-2.0000e-01   -9.1800e-12   2.1786e+10
-2.5000e-01   1.1430e-11   -2.1872e+10
-3.0000e-01   7.9100e-12   -3.7927e+10
-3.5000e-01   -8.3800e-12   4.1766e+10
-4.0000e-01   -1.8790e-11   2.1288e+10
-4.5000e-01   1.9900e-12   -2.2613e+11
-5.0000e-01   1.3490e-11   -3.7064e+10
-5.5000e-01   3.8200e-12   -1.4398e+11
-6.0000e-01   -1.2390e-11   4.8426e+10
-6.5000e-01   -1.6370e-11   3.9707e+10
-7.0000e-01   -3.7500e-12   1.8667e+11
-7.5000e-01   1.1460e-11   -6.5445e+10
-8.0000e-01   -1.5700e-12   5.0955e+11
-8.5000e-01   -1.6230e-11   5.2372e+10
-9.0000e-01   -9.3900e-12   9.5847e+10
-9.5000e-01   -3.8600e-12   2.4611e+11
-1.0000e+00   2.9200e-12   -3.4247e+11
-1.0000e+00   -2.7470e-11   3.6403e+10
-9.5000e-01   -1.7320e-11   5.4850e+10
-9.0000e-01   -3.9800e-12   2.2613e+11
-8.5000e-01   1.0330e-11   -8.2285e+10
-8.0000e-01   -6.3600e-12   1.2579e+11
-7.5000e-01   -7.2900e-12   1.0288e+11
-7.0000e-01   -1.5510e-11   4.5132e+10
-6.5000e-01   3.6200e-12   -1.7956e+11
-6.0000e-01   4.6100e-12   -1.3015e+11
-5.5000e-01   1.1510e-11   -4.7785e+10
-5.0000e-01   1.4400e-12   -3.4722e+11
-4.5000e-01   5.0000e-14   -9.0000e+12
-4.0000e-01   -7.2700e-12   5.5021e+10
-3.5000e-01   -7.5400e-12   4.6419e+10
-3.0000e-01   8.5300e-12   -3.5170e+10
-2.5000e-01   1.8920e-11   -1.3214e+10
-2.0000e-01   -3.7100e-12   5.3908e+10
-1.5000e-01   -7.9800e-12   1.8797e+10
-1.0000e-01   1.2870e-11   -7.7700e+09
-5.0000e-02   1.3720e-11   -3.6443e+09
0.0000e+00   -1.2900e-12   -0.0000e+00
