  Measurement Number     Measurement type
                 157                DC IV

      Measurement ID             SeriesID
       739707.697012                   80

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4790e-11   -0.0000e+00
5.0000e-02   -7.3200e-12   -6.8306e+09
1.0000e-01   1.0140e-11   9.8619e+09
1.5000e-01   1.8160e-11   8.2599e+09
2.0000e-01   -8.9000e-13   -2.2472e+11
2.5000e-01   -1.1270e-11   -2.2183e+10
3.0000e-01   6.8800e-12   4.3605e+10
3.5000e-01   2.3940e-11   1.4620e+10
4.0000e-01   1.1740e-11   3.4072e+10
4.5000e-01   -6.5000e-13   -6.9231e+11
5.0000e-01   9.9990e-06   5.0005e+04
5.5000e-01   9.9997e-06   5.5002e+04
6.0000e-01   1.0000e-05   6.0000e+04
6.5000e-01   9.9992e-06   6.5005e+04
7.0000e-01   1.0001e-05   6.9994e+04
7.5000e-01   9.9999e-06   7.5001e+04
8.0000e-01   9.9991e-06   8.0007e+04
8.5000e-01   1.0000e-05   8.4997e+04
9.0000e-01   1.0000e-05   8.9997e+04
9.5000e-01   9.9999e-06   9.5001e+04
1.0000e+00   1.0001e-05   9.9993e+04
1.0000e+00   9.9999e-06   1.0000e+05
9.5000e-01   1.0001e-05   9.4992e+04
9.0000e-01   1.0000e-05   8.9998e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   1.0000e-05   8.0000e+04
7.5000e-01   1.0000e-05   7.4999e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   9.9996e-06   6.5003e+04
6.0000e-01   9.9990e-06   6.0006e+04
5.5000e-01   9.9996e-06   5.5002e+04
5.0000e-01   1.0000e-05   5.0000e+04
4.5000e-01   9.9988e-06   4.5005e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   9.9998e-06   3.5001e+04
3.0000e-01   9.9998e-06   3.0001e+04
2.5000e-01   7.5520e-06   3.3104e+04
2.0000e-01   6.0293e-06   3.3171e+04
1.5000e-01   4.1247e-06   3.6366e+04
1.0000e-01   2.6799e-06   3.7315e+04
5.0000e-02   1.1823e-06   4.2290e+04
0.0000e+00   1.1780e-11   0.0000e+00
0.0000e+00   -9.4700e-12   -0.0000e+00
-5.0000e-02   -1.6540e-11   3.0230e+09
-1.0000e-01   -1.4100e-12   7.0922e+10
-1.5000e-01   1.1510e-11   -1.3032e+10
-2.0000e-01   9.9300e-12   -2.0141e+10
-2.5000e-01   -1.0140e-11   2.4655e+10
-3.0000e-01   -1.6190e-11   1.8530e+10
-3.5000e-01   -5.3900e-12   6.4935e+10
-4.0000e-01   9.8600e-12   -4.0568e+10
-4.5000e-01   7.9900e-12   -5.6320e+10
-5.0000e-01   -1.2190e-11   4.1017e+10
-5.5000e-01   -2.0540e-11   2.6777e+10
-6.0000e-01   -9.5100e-12   6.3091e+10
-6.5000e-01   9.3700e-12   -6.9370e+10
-7.0000e-01   -6.8000e-13   1.0294e+12
-7.5000e-01   -1.5840e-11   4.7348e+10
-8.0000e-01   -2.1590e-11   3.7054e+10
-8.5000e-01   -1.1330e-11   7.5022e+10
-9.0000e-01   -9.7000e-13   9.2784e+11
-9.5000e-01   -4.9500e-12   1.9192e+11
-1.0000e+00   -2.3630e-11   4.2319e+10
-1.0000e+00   -1.4100e-11   7.0922e+10
-9.5000e-01   -4.0300e-12   2.3573e+11
-9.0000e-01   4.4900e-12   -2.0045e+11
-8.5000e-01   -1.1720e-11   7.2526e+10
-8.0000e-01   -1.4260e-11   5.6101e+10
-7.5000e-01   -1.7140e-11   4.3757e+10
-7.0000e-01   -4.0400e-12   1.7327e+11
-6.5000e-01   1.2670e-11   -5.1302e+10
-6.0000e-01   1.0160e-11   -5.9055e+10
-5.5000e-01   -1.3800e-12   3.9855e+11
-5.0000e-01   -1.6680e-11   2.9976e+10
-4.5000e-01   -7.2000e-12   6.2500e+10
-4.0000e-01   9.4000e-12   -4.2553e+10
-3.5000e-01   1.8240e-11   -1.9189e+10
-3.0000e-01   5.6900e-12   -5.2724e+10
-2.5000e-01   -8.9100e-12   2.8058e+10
-2.0000e-01   -2.0700e-12   9.6618e+10
-1.5000e-01   1.1260e-11   -1.3321e+10
-1.0000e-01   1.9370e-11   -5.1626e+09
-5.0000e-02   9.7000e-12   -5.1546e+09
0.0000e+00   -5.5900e-12   -0.0000e+00
