  Measurement Number     Measurement type
                1023                DC IV

      Measurement ID             SeriesID
       739707.747968                   66

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.1900e-12   -0.0000e+00
5.0000e-02   -1.4520e-11   -3.4435e+09
1.0000e-01   3.6900e-12   2.7100e+10
1.5000e-01   1.2650e-11   1.1858e+10
2.0000e-01   1.6880e-11   1.1848e+10
2.5000e-01   -2.9000e-13   -8.6207e+11
3.0000e-01   -1.0300e-11   -2.9126e+10
3.5000e-01   2.0300e-12   1.7241e+11
4.0000e-01   2.1800e-11   1.8349e+10
4.5000e-01   2.7100e-12   1.6605e+11
5.0000e-01   8.4000e-13   5.9524e+11
5.5000e-01   6.0558e-07   9.0822e+05
6.0000e-01   2.4290e-06   2.4702e+05
6.5000e-01   4.1448e-06   1.5682e+05
7.0000e-01   1.0004e-05   6.9975e+04
7.5000e-01   1.0000e-05   7.4997e+04
8.0000e-01   1.0000e-05   7.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
9.0000e-01   1.0000e-05   9.0000e+04
9.5000e-01   9.9997e-06   9.5003e+04
1.0000e+00   9.9999e-06   1.0000e+05
1.0000e+00   1.0000e-05   9.9999e+04
9.5000e-01   1.0000e-05   9.5000e+04
9.0000e-01   1.0000e-05   8.9996e+04
8.5000e-01   9.9999e-06   8.5001e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9997e-06   7.5002e+04
7.0000e-01   1.0000e-05   6.9997e+04
6.5000e-01   1.0000e-05   6.5000e+04
6.0000e-01   9.9999e-06   6.0001e+04
5.5000e-01   1.0000e-05   5.5000e+04
5.0000e-01   9.9999e-06   5.0001e+04
4.5000e-01   9.9999e-06   4.5000e+04
4.0000e-01   1.0000e-05   3.9998e+04
3.5000e-01   8.8408e-06   3.9589e+04
3.0000e-01   7.3768e-06   4.0668e+04
2.5000e-01   5.5614e-06   4.4953e+04
2.0000e-01   4.0401e-06   4.9504e+04
1.5000e-01   2.6558e-06   5.6480e+04
1.0000e-01   1.6390e-06   6.1013e+04
5.0000e-02   7.5126e-07   6.6555e+04
0.0000e+00   2.3000e-12   0.0000e+00
0.0000e+00   1.6400e-12   0.0000e+00
-5.0000e-02   1.9000e-13   -2.6316e+11
-1.0000e-01   -1.8530e-11   5.3967e+09
-1.5000e-01   -1.1600e-11   1.2931e+10
-2.0000e-01   7.3800e-12   -2.7100e+10
-2.5000e-01   4.7300e-12   -5.2854e+10
-3.0000e-01   -5.3800e-12   5.5762e+10
-3.5000e-01   -1.2960e-11   2.7006e+10
-4.0000e-01   -1.0730e-11   3.7279e+10
-4.5000e-01   5.2700e-12   -8.5389e+10
-5.0000e-01   1.1470e-11   -4.3592e+10
-5.5000e-01   -3.1700e-12   1.7350e+11
-6.0000e-01   -1.7250e-11   3.4783e+10
-6.5000e-01   -5.0700e-12   1.2821e+11
-7.0000e-01   4.1600e-12   -1.6827e+11
-7.5000e-01   -2.9000e-12   2.5862e+11
-8.0000e-01   -3.1800e-12   2.5157e+11
-8.5000e-01   -1.8340e-11   4.6347e+10
-9.0000e-01   -1.4520e-11   6.1983e+10
-9.5000e-01   -3.6200e-12   2.6243e+11
-1.0000e+00   7.8000e-13   -1.2821e+12
-1.0000e+00   -2.5110e-11   3.9825e+10
-9.5000e-01   -1.8170e-11   5.2284e+10
-9.0000e-01   -1.2250e-11   7.3469e+10
-8.5000e-01   1.7300e-12   -4.9133e+11
-8.0000e-01   1.5240e-11   -5.2493e+10
-7.5000e-01   7.6500e-12   -9.8039e+10
-7.0000e-01   -6.3800e-12   1.0972e+11
-6.5000e-01   -1.4130e-11   4.6001e+10
-6.0000e-01   -1.3840e-11   4.3353e+10
-5.5000e-01   8.6900e-12   -6.3291e+10
-5.0000e-01   1.2330e-11   -4.0552e+10
-4.5000e-01   1.0240e-11   -4.3945e+10
-4.0000e-01   2.5000e-13   -1.6000e+12
-3.5000e-01   -1.1190e-11   3.1278e+10
-3.0000e-01   -5.3000e-13   5.6604e+11
-2.5000e-01   1.1830e-11   -2.1133e+10
-2.0000e-01   1.5620e-11   -1.2804e+10
-1.5000e-01   -2.8200e-12   5.3191e+10
-1.0000e-01   -9.2900e-12   1.0764e+10
-5.0000e-02   1.3240e-11   -3.7764e+09
0.0000e+00   9.4600e-12   0.0000e+00
